TRACK_ID,FRAME,ID,name,QUALITY,POSITION_T,MAX_INTENSITY,MEDIAN_INTENSITY,VISIBILITY,MEAN_INTENSITY,TOTAL_INTENSITY,ESTIMATED_DIAMETER,RADIUS,SNR,POSITION_X,POSITION_Y,STANDARD_DEVIATION,CONTRAST,MANUAL_COLOR,MIN_INTENSITY,POSITION_Z,STD_INTENSITY_CH1,SOLIDITY,TOTAL_INTENSITY_CH1,CONTRAST_CH1,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_Y0,CIRCULARITY,AREA,ELLIPSE_MAJOR,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,SNR_CH1,ELLIPSE_X0,SHAPE_INDEX,MEDIAN_INTENSITY_CH1,ELLIPSE_ASPECTRATIO,PERIMETER,ROI_N_POINTS
5,94,9123,ID9123,2585.0,376.0,,,1,,,,28.68503191187171,,435.94081237911024,696.5617021276596,,,,,0.0,42.161878765717134,0.8955482418153469,214988.0,-0.0689794795954381,14.359484105677687,3.075329603468144,1.0218950131984,0.3019414414607975,2584.999999999998,61.62574901246248,83.16750483558994,247.0,18.0,-0.2922970100785756,0.0756566954755276,6.451245512719012,76.0,4.291640880614636,328.0,126.0
7,94,16868,ID16868,-1.0,376.0,,,1,,,,11.4098697706313,,90.80069930069928,251.52797202797203,,,,,0.0,13.298516351613843,1.0,48546.0,-0.0284414964908035,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,117.544794188862,158.0,90.0,-0.5175039754412546,0.0,3.544907701811032,116.0,1.0,71.6903260996631,
51,94,9062,ID9062,2393.0,376.0,,,1,,,,27.599194872999647,,714.6644379440033,197.12411199331385,,,,,0.0,55.49357928672953,0.9568172730907624,341982.0,0.1462238538834007,17.84936772061775,0.6863099774977166,-0.6428817183858035,0.3947611436694162,2392.9999999999964,43.72037222240144,142.909318846636,255.0,46.0,0.6570472339435695,-0.4491929838547014,5.642060421534919,136.0,2.449407335134912,276.0,186.0
4,94,9126,ID9126,3095.0,376.0,,,1,,,,31.38740348832366,,163.286591276252,729.4617124394184,,,,,0.0,26.228908407846152,0.9448939093268204,228058.0,-0.0842239466736269,21.1776456566511,0.136037384306658,-0.1305806131590132,0.4890714382003124,3095.0000000000005,49.69279131169848,73.6859450726979,226.0,27.0,-0.5167503060030493,0.3512863866832682,5.068959037011588,68.0,2.3464738298750336,282.0,128.0
7,94,16870,ID16870,-1.0,376.0,,,1,,,,11.4098697706313,,123.13636363636364,231.55594405594405,,,,,0.0,24.540874941412632,1.0,38628.0,-0.1251459800126503,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,93.53026634382567,192.0,58.0,-1.0903688507958935,0.0,3.544907701811032,88.0,1.0,71.6903260996631,
0,94,9066,ID9066,1300.0,376.0,,,1,,,,20.342144725641088,,906.4123076923076,222.28384615384616,,,,,0.0,19.688935264461765,0.9622501850481116,80640.0,-0.2172039113918316,14.572588930218842,2.8984089482662982,-0.2355986177121609,0.5395786034703035,1299.9999999999989,29.139024140043787,62.03076923076923,156.0,20.0,-1.7483723360970058,-0.3100299735771318,4.825891707159496,59.0,1.99957771948256,174.0,90.0
5,94,9130,ID9130,1566.0,376.0,,,1,,,,22.32651521764685,,271.73052362707534,736.1558109833971,,,,,0.0,39.80306317700384,0.9388489208633098,110880.0,-0.1090779556788781,12.048230349834943,-0.3156730016336155,0.4236155503905742,0.3656163864091571,1566.000000000001,42.03217359457362,70.80459770114942,255.0,24.0,-0.4355843264355599,-0.7497506512917108,5.862624870343518,61.0,3.488659527093906,232.0,126.0
5,94,9135,ID9135,861.0,376.0,,,1,,,,16.554902959674628,,257.527293844367,758.9221835075493,,,,,0.0,31.15988711815588,0.8679435483870968,63866.0,-0.1934227060613905,9.154382284827276,-0.2519285344391343,-0.4937178310084965,0.3266406562904011,861.0,33.07847240981748,74.17653890824623,254.0,23.0,-1.141726675622096,-0.8421371134229595,6.202543406978072,68.0,3.613402999855343,182.0,88.0
0,94,16879,ID16879,-1.0,376.0,,,1,,,,16.609869848117338,,851.6398601398602,186.85664335664336,,,,,0.0,14.497986017761155,1.0,60040.0,-0.0822676287410422,16.609869848117338,0.0,0.0,1.0,866.727011463606,16.609869848117338,62.73772204806688,86.0,17.0,-0.7758253991116261,0.0,3.544907701811032,65.0,1.0,104.36289018385608,
4,94,9137,ID9137,1906.0,376.0,,,1,,,,24.631253379929827,,225.9979013641133,809.4868835257083,,,,,0.0,36.79076826284602,0.9680040629761296,211074.0,0.0806841250594124,19.05518077865312,1.331959943451105,0.0087917219154993,0.5644147042833577,1905.9999999999984,31.912229447487476,110.74186778593914,223.0,53.0,0.4494613013944722,0.1648158660233016,4.718519696019176,103.0,1.6747271945715507,206.0,114.0
6,94,9074,ID9074,1355.0,376.0,,,1,,,,20.76800172811617,,810.5697416974169,237.8132841328413,,,,,0.0,29.355596450538247,0.9422809457579976,124833.0,-0.0714029787091599,15.895639277645447,-0.6876626960218971,-0.6971469430885125,0.4921792167434581,1355.0,28.225444499121554,92.12767527675275,252.0,49.0,-0.4826343659570586,0.0969187739138344,5.052930171794699,87.0,1.7756721831764206,186.0,124.0
63,94,16882,ID16882,-1.0,376.0,,,1,,,,11.4098697706313,,894.4370629370629,122.18531468531468,,,,,0.0,19.45288233860298,1.0,40319.0,0.0022951777204537,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,97.62469733656174,152.0,56.0,0.0229840424346707,0.0,3.544907701811032,94.0,1.0,71.6903260996631,
39,94,9141,ID9141,1940.0,376.0,,,1,,,,24.849973424463723,,917.4474226804124,839.1164948453609,,,,,0.0,38.23357393353292,0.954254795868174,171101.0,0.1114532279700019,17.221065350555172,-0.7986939647648299,0.6477193097857379,0.4377111281215305,1939.999999999998,36.21703904712481,88.19639175257731,247.0,29.0,0.4626338191832869,-0.5976706859756731,5.358103988400701,79.0,2.1030661175649765,236.0,148.0
63,94,16885,ID16885,-1.0,376.0,,,1,,,,11.4098697706313,,918.2132867132868,127.8916083916084,,,,,0.0,21.792038306302064,1.0,32765.0,-0.0850569141169321,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,79.33414043583535,131.0,43.0,-0.6768739580654796,0.0,3.544907701811032,77.0,1.0,71.6903260996631,
7,94,9080,ID9080,2032.0,376.0,,,1,,,,25.43237481489809,,133.36072834645668,260.48917322834643,,,,,0.0,31.44036208918788,0.9411764705882356,208042.0,-0.0049987126581179,17.67470162222143,-0.5103969784977815,0.6120804971192049,0.4433136300065596,2032.0,39.149566559874536,102.38287401574804,214.0,38.0,-0.0327193225753318,0.3243502858453822,5.324139056496683,101.0,2.215005797362595,240.0,148.0
39,95,17553,ID17553,-1.0,380.0,,,1,,,,15.80608112661642,,922.9685314685314,844.9825174825174,,,,,0.0,45.2805051670295,1.0,112043.0,0.1787036808986689,15.80608112661642,0.0,0.0,1.0,784.871005976006,15.80608112661642,132.59526627218935,230.0,63.0,0.8879236229350917,0.0,3.544907701811032,127.0,1.0,99.31253669884484,
65,95,9187,ID9187,1534.0,380.0,,,1,,,,22.097225287486552,,819.8950456323338,121.95893089960886,,,,,0.0,26.712972173983182,0.9653870358716176,121915.0,-0.0672958733494163,17.94765407010605,2.0167190238234154,-0.0843205506456033,0.5571977258187935,1534.000000000001,27.075622442053294,79.47522816166884,167.0,27.0,-0.4293229478667673,-0.2186322978795516,4.748979167049936,77.0,1.5085883835453997,186.0,114.0
0,95,9190,ID9190,1925.0,380.0,,,1,,,,24.75371751684576,,941.6872727272728,177.4181818181818,,,,,0.0,21.60777805735874,0.9692849949647522,148729.0,-0.1131783900995864,19.95996855940769,0.0091154740621897,-0.2032104240352397,0.5700410838118904,1924.9999999999984,30.29828212821147,77.26181818181819,148.0,35.0,-0.912666382834146,0.0968876008635112,4.695175750137086,76.0,1.5179523974716402,206.0,120.0
0,95,9191,ID9191,1276.0,380.0,,,1,,,,20.153496341094687,,846.9184952978056,179.95611285266455,,,,,0.0,13.00604274751124,0.956880389951256,81606.0,-0.1135002036844249,17.684103696918424,-0.3575364660491788,0.4637790715886574,0.5818946474060932,1276.0,23.24904813903489,63.95454545454545,88.0,18.0,-1.259140624056683,0.0011885054609631,4.647107840933591,65.0,1.3146862593373163,166.0,94.0
51,95,9192,ID9192,2688.0,380.0,,,1,,,,29.25093116572581,,734.3311011904761,221.6436011904762,,,,,0.0,55.5927392117741,0.9320388349514566,342315.0,0.0925278053643116,18.728579378621244,0.5480329903509337,-0.4079758169579605,0.3855278055537511,2688.0000000000005,45.59939116022684,127.34933035714286,255.0,32.0,0.3880148529752157,-1.004358697042082,5.7092239485974,124.0,2.434749066567149,296.0,202.0
0,95,9193,ID9193,1274.0,380.0,,,1,,,,20.13769587113057,,906.3045525902668,215.72841444270017,,,,,0.0,21.59737448684197,0.9600602863602108,82504.0,-0.2031306593089948,15.800038797180148,2.814829363183626,-0.5252953894546396,0.5411559005777983,1274.0,26.35435540288421,64.75981161695448,159.0,23.0,-1.528702493460983,0.0446151838695792,4.818853606252522,61.0,1.667993081611148,172.0,100.0
6,95,9194,ID9194,1261.0,380.0,,,1,,,,20.034689078639584,,813.411578112609,236.7684377478192,,,,,0.0,36.11256480726028,0.898788310762652,119393.0,-0.0643230704123803,13.488524198383692,2.3971530232590745,-0.5352365267699969,0.412489414429064,1261.0000000000005,30.61971320740033,94.6812053925456,255.0,39.0,-0.3604759418502474,0.1553016699372101,5.519484626954292,87.0,2.2700565871446075,196.0,134.0
5,95,17068,ID17068,-1.0,380.0,,,1,,,,9.60986974380921,,205.8776223776224,772.7027972027972,,,,,0.0,54.63200086240138,1.0,27271.0,-0.2146139110381833,9.60986974380921,0.0,0.0,1.0,290.1248139043267,9.60986974380921,78.14040114613181,235.0,32.0,-0.7816875409154951,0.0,3.544907701811032,53.0,1.0,60.38059237821168,
7,95,9197,ID9197,1602.0,380.0,,,1,,,,22.581683676520512,,133.01123595505618,264.4637952559301,,,,,0.0,29.89506293888841,0.9465288035450522,169334.0,-0.0336628314518683,16.61808907687532,-0.4354400526664917,0.5963234296487916,0.493366476919013,1602.000000000001,31.07657185384063,105.70162297128589,195.0,42.0,-0.2463395464800632,-0.2796057073557957,5.046846705905466,106.0,1.8700448475200928,202.0,118.0
0,95,9198,ID9198,1556.0,380.0,,,1,,,,22.255115881567058,,833.1825192802056,290.474293059126,,,,,0.0,24.01854208793949,0.963765871786931,127795.0,-0.083303282545291,18.022917127787363,0.2745953316823941,-0.1157213041478991,0.5532274976217426,1556.0,27.184750945727163,82.13046272493574,210.0,37.0,-0.6214755704948633,0.1760112180839381,4.765989189695902,77.0,1.5083435579812037,188.0,118.0
8,95,9199,ID9199,1736.0,380.0,,,1,,,,23.507147049675357,,583.338133640553,360.9372119815668,,,,,0.0,33.16959999521875,0.9543705332600332,137049.0,-0.1444552534243368,17.72428522983639,2.4279879032282548,-0.5595573459949614,0.4763564369492429,1736.0000000000005,32.193523377889264,78.94527649769586,251.0,29.0,-0.8037232342641091,-0.6317658630793375,5.1361643598893165,75.0,1.8163510099519224,214.0,134.0
65,95,9200,ID9200,1776.0,380.0,,,1,,,,23.77642441290136,,635.0140765765766,359.2674549549549,,,,,0.0,37.524184068258975,0.9636462289744974,176595.0,-0.0134117439486585,19.66038330830685,2.637063871324999,1.740681804975206,0.5362810988826862,1775.9999999999982,31.060808947895296,99.43412162162164,242.0,39.0,-0.0720449412633039,-0.7280056818713855,4.840705778337748,92.0,1.5798679232653394,204.0,114.0
6,95,9201,ID9201,1550.0,380.0,,,1,,,,22.212166116452384,,536.4787096774194,386.34258064516126,,,,,0.0,23.00951464543157,0.9517961314092722,109560.0,-0.1660101165804588,16.50208201316621,2.083825213653073,0.0368860667711649,0.4680381212095519,1549.9999999999995,31.41524394441793,70.68387096774194,191.0,32.0,-1.2229723413825708,0.2844574659669104,5.1816051816077735,67.0,1.9037139628413695,204.0,128.0
7,95,17073,ID17073,-1.0,380.0,,,1,,,,9.60986974380921,,95.55594405594404,252.47902097902096,,,,,0.0,16.00941453086851,1.0,38576.0,-0.0524829121118295,9.60986974380921,0.0,0.0,1.0,290.1248139043267,9.60986974380921,110.53295128939828,148.0,74.0,-0.7648516105801156,0.0,3.544907701811032,109.0,1.0,60.38059237821168,
8,95,9202,ID9202,1897.0,380.0,,,1,,,,24.57303103181721,,544.4480759093306,435.4412229836584,,,,,0.0,29.695262373264143,0.9539854161428224,143575.0,-0.1425168511226032,16.55870825595465,-1.19924240519589,0.6996913128154424,0.4506314755281546,1897.000000000002,36.51183433048822,75.68529256721139,226.0,27.0,-0.8472175565691277,0.0012627118288973,5.2807325253431605,72.0,2.204992911651684,230.0,140.0
52,95,9203,ID9203,1998.0,380.0,,,1,,,,25.218706402097897,,581.7032032032032,449.3843843843844,,,,,0.0,33.04079724241859,0.9624277456647397,174153.0,-0.0508670659132813,24.021003742816497,1.5906715212994034,-0.0062766864037863,0.6033162362430223,1997.999999999999,27.76460400806335,87.16366366366367,243.0,33.0,-0.2827643136495053,0.3595190108222281,4.563861175455366,79.0,1.1558469539960994,204.0,100.0
78,95,9204,ID9204,3501.0,380.0,,,1,,,,33.38267382235058,,232.20251356755213,631.2547843473293,,,,,0.0,49.286763440860845,0.8707872155204571,387094.0,0.1081463810296293,19.52014313577301,0.3123135520935138,1.6124494391718136,0.3320467298701202,3500.999999999998,61.266251840048014,110.56669522993433,246.0,18.0,0.4378636401790915,0.5656081646534054,6.151844202302513,108.0,3.138616936049522,364.0,186.0
7,95,17076,ID17076,-1.0,380.0,,,1,,,,9.60986974380921,,123.13636363636364,240.1153846153846,,,,,0.0,28.68862635642372,1.0,32454.0,-0.0766584263200936,9.60986974380921,0.0,0.0,1.0,290.1248139043267,9.60986974380921,92.99140401146131,217.0,61.0,-0.5382208969828746,0.0,3.544907701811032,85.0,1.0,60.38059237821168,
26,95,9205,ID9205,1180.0,380.0,,,1,,,,19.38054864282415,,1073.492372881356,628.4406779661017,,,,,0.0,24.30800469909509,0.9589597724502236,160657.0,0.1528682912243982,16.51252484494623,0.5000840103133581,0.103380291315497,0.5792311455056182,1180.0,22.951485688727328,136.15,199.0,89.0,1.4853747817683027,0.0398649736652709,4.657780077916656,130.0,1.3899440518178408,160.0,90.0
85,95,9206,ID9206,2892.0,380.0,,,1,,,,30.340603007249587,,1097.4336099585062,698.4795988934993,,,,,0.0,28.51315228946858,0.9296046287367404,224165.0,-0.1083865322275918,15.929641827099289,-1.43331425833897,-0.5673563731579824,0.4204491625795585,2892.0,58.425483730631214,77.51210235131397,246.0,33.0,-0.6609262179033667,-0.5061120246285629,5.466988824296173,70.0,3.667721117949971,294.0,104.0
5,95,9207,ID9207,2576.0,380.0,,,1,,,,28.635053113438516,,455.0819099378882,693.8183229813665,,,,,0.0,42.7424980078666,0.9563764618526082,234183.0,-0.005885033139571,14.704541117823243,0.0155569704097796,0.2689427459271931,0.3957524903734806,2575.9999999999995,56.11349826214761,90.909549689441,249.0,24.0,-0.0251820975810885,0.1019005840651431,5.634989404609571,82.0,3.816065922256693,286.0,106.0
63,95,17079,ID17079,-1.0,380.0,,,1,,,,9.60986974380921,,888.7307692307692,126.94055944055944,,,,,0.0,17.000671275912524,1.0,28843.0,-0.0838701528423567,9.60986974380921,0.0,0.0,1.0,290.1248139043267,9.60986974380921,82.64469914040114,182.0,51.0,-0.890080590388529,0.0,3.544907701811032,80.0,1.0,60.38059237821168,
4,95,9208,ID9208,2902.0,380.0,,,1,,,,30.39301383057234,,163.35354927636112,729.7515506547209,,,,,0.0,29.57936489354889,0.95507651801876,219253.0,-0.1039548053384627,19.393483937100665,0.077131893851608,-0.2812608890880537,0.4857425478564436,2902.000000000003,49.019291574379054,75.55237767057201,244.0,25.0,-0.5926577139483362,-0.1968946034858934,5.086298672248988,70.0,2.527616581598461,274.0,120.0
63,95,17081,ID17081,-1.0,380.0,,,1,,,,9.60986974380921,,920.1153846153844,136.45104895104893,,,,,0.0,21.86303674215249,1.0,28518.0,-0.0945269810847186,9.60986974380921,0.0,0.0,1.0,290.1248139043267,9.60986974380921,81.7134670487106,136.0,46.0,-0.7803571661588916,0.0,3.544907701811032,78.0,1.0,60.38059237821168,
5,95,9210,ID9210,1657.0,380.0,,,1,,,,22.966050627100465,,270.47374773687386,735.0609535304768,,,,,0.0,42.03390795451136,0.9377475947934356,122904.0,-0.1089016307270299,11.147178654015804,2.8390554168013047,0.2087675082482306,0.327892354938164,1657.0000000000014,48.30170326749663,74.17260108630055,252.0,24.0,-0.4313029911699183,-0.2635296763027133,6.1906932699287855,62.0,4.33308774952627,252.0,128.0
4,95,9212,ID9212,1924.0,380.0,,,1,,,,24.74728714460664,,217.3212058212058,814.7385654885655,,,,,0.0,27.642381336305476,0.9722081859525008,204035.0,0.0553134191461702,22.161803333289413,1.2206391167363928,0.0239260199781043,0.5925325228415608,1924.0,28.72157993004706,106.04729729729728,228.0,51.0,0.4021639988798597,-1.0604831302068716,4.605203601134288,101.0,1.2959947120776114,202.0,114.0
52,96,9540,ID9540,1969.0,384.0,,,1,,,,25.03501879160238,,581.5418994413408,451.0111731843575,,,,,0.0,32.04686526268265,0.957219251336899,171674.0,-0.0537232561921061,23.18754639351229,1.4212034613116789,0.4385234618453578,0.5719116064088671,1969.000000000001,28.35923562432389,87.18842051802946,237.0,33.0,-0.3089209859263985,-0.1321255066707217,4.687491323845025,80.0,1.2230373642404269,208.0,108.0
78,96,9552,ID9552,3349.0,384.0,,,1,,,,32.64995878756228,,231.84502836667664,631.6718423409973,,,,,0.0,49.66382518245501,0.8373546693336669,363393.0,0.0860222498387422,17.566977809206815,0.3097505975456687,0.8225135612929706,0.2854056477016118,3349.000000000001,64.01392797021317,108.50791280979396,254.0,17.0,0.3461173045593999,0.630076038048596,6.635499955512008,106.0,3.64399207794659,384.0,206.0
26,96,9557,ID9557,1256.0,384.0,,,1,,,,19.99492978349364,,1072.2428343949043,627.3097133757962,,,,,0.0,26.07411846528507,0.9713843774168596,144113.0,0.05467958123996,18.548204906855524,0.173158328336305,0.4839832649081281,0.6165375582669967,1255.9999999999998,21.79315102386924,114.73964968152866,204.0,67.0,0.4562874487768611,0.0139761968319611,4.514661183864803,113.0,1.174946639489321,160.0,94.0
5,96,9624,ID9624,920.0,384.0,,,1,,,,17.112717355495807,,266.5434782608696,755.0858695652174,,,,,0.0,28.05574879082436,0.8932038834951457,70619.0,-0.1767640667324314,8.352120490392027,2.8184874901338763,0.2687094926774446,0.2833315597787089,920.0,36.08755003609054,76.75978260869566,213.0,32.0,-1.174928757047211,-1.1059523029712923,6.6597427812974495,72.0,4.320765017411367,202.0,112.0
85,96,9565,ID9565,1920.0,384.0,,,1,,,,24.72154892948413,,1107.7911458333333,678.009375,,,,,0.0,35.98644328088958,0.9446494464944646,155558.0,-0.1244406670906808,14.867277964164902,1.728199849837218,0.011773912681762,0.4331986422646079,1919.9999999999995,42.171751043485365,81.01979166666666,255.0,31.0,-0.6399690059273907,0.393436598050716,5.385938482134134,73.0,2.8365482333170435,236.0,106.0
4,96,9632,ID9632,1763.0,384.0,,,1,,,,23.68924501418361,,218.48213272830404,818.2694271128757,,,,,0.0,30.805481575917707,0.9726896551724138,215485.0,0.1257820288996956,20.694112513433407,1.3145409943068505,-0.2224104003243947,0.6268252431279769,1762.9999999999998,27.887641446483208,122.22631877481564,215.0,66.0,0.8866067005629694,-0.0328328056136631,4.4774597773576845,115.0,1.3476123428042726,188.0,94.0
65,96,9445,ID9445,1636.0,384.0,,,1,,,,22.820056393372077,,819.7909535452322,114.24388753056236,,,,,0.0,25.794845209634023,0.9640542133176196,128399.0,-0.0669965629745892,19.593673374250475,1.9707251270885435,0.1936810863839672,0.5694898150994906,1636.0000000000005,26.564888148296088,78.48349633251834,167.0,32.0,-0.4369630269702907,-0.3008528040534415,4.697447676124412,76.0,1.3557890672612218,190.0,114.0
5,96,9573,ID9573,2211.0,384.0,,,1,,,,26.528911744592182,,463.97195838986886,692.3392130257802,,,,,0.0,48.50352484016633,0.9456800684345592,234698.0,0.0548999102555843,14.111344960748626,-0.0374606561692143,-0.4619661017237439,0.3986490677850683,2210.9999999999995,50.75762373828447,106.15015829941204,255.0,17.0,0.2277916079455323,0.4773448486371106,5.614480212780298,95.0,3.596937349307894,264.0,104.0
0,96,9447,ID9447,2022.0,384.0,,,1,,,,25.369717969729667,,936.1038575667656,175.64391691394658,,,,,0.0,22.933149120818456,0.97024952015355,158372.0,-0.0943866634771445,20.841071994743047,3.06476088578209,-0.16377328617717,0.5761723669440868,2021.9999999999984,30.70923625310037,78.324431256182,150.0,30.0,-0.7119202976798532,-0.0479081278293668,4.67012730241602,76.0,1.4734960015898642,210.0,122.0
39,96,17191,ID17191,-1.0,384.0,,,1,,,,11.809869776591764,,939.1363636363636,832.6188811188811,,,,,0.0,38.37165245541697,1.0,71091.0,0.0672737168653035,11.809869776591764,0.0,0.0,1.0,438.16742801235057,11.809869776591764,145.38036809815952,230.0,80.0,0.4776335953130008,0.0,3.544907701811032,143.0,1.0,74.20360025998563,
0,96,9448,ID9448,868.0,384.0,,,1,,,,16.622063085174787,,845.4458525345622,178.9504608294931,,,,,0.0,13.959436752006312,0.9554210236653828,53195.0,-0.0806547781928789,14.418887208876765,2.71296307532443,0.5295305176111919,0.5897280327240355,868.0,20.18453592061556,61.284562211981566,88.0,21.0,-0.7703084578305137,0.1733805101410624,4.616140786454489,62.0,1.3998678003521148,136.0,72.0
0,96,9449,ID9449,1252.0,384.0,,,1,,,,19.96306533331256,,898.6214057507988,215.4952076677316,,,,,0.0,18.431090575923864,0.961597542242703,78000.0,-0.225157865806614,15.23160385719369,2.761361781681825,-0.1535723829171735,0.5443977857846947,1251.999999999999,26.610773900156456,62.30031948881789,139.0,24.0,-1.9644597318382693,-0.0991311406065005,4.804484061025883,60.0,1.74707628623026,170.0,100.0
51,96,9450,ID9450,2160.0,384.0,,,1,,,,26.221162334209897,,758.3685185185185,244.5351851851852,,,,,0.0,32.24152495420384,0.9703504043126684,234735.0,-0.0065563710362875,22.63311719775604,-0.8292637227904411,0.3749518291962413,0.5608132340292522,2159.9999999999995,30.579135127331888,108.67361111111111,233.0,54.0,-0.0444896319973811,0.145573943208195,4.733646312031287,103.0,1.351079255241238,220.0,134.0
7,96,17195,ID17195,-1.0,384.0,,,1,,,,11.809869776591764,,88.8986013986014,257.2342657342657,,,,,0.0,14.024283846118246,1.0,58753.0,-0.0018491039964912,11.809869776591764,0.0,0.0,1.0,438.16742801235057,11.809869776591764,120.14928425357871,167.0,91.0,-0.0317420979031978,0.0,3.544907701811032,118.0,1.0,74.20360025998563,
65,96,9517,ID9517,1737.0,384.0,,,1,,,,23.51391656660464,,661.6050662061025,309.24294761082325,,,,,0.0,46.390679436789966,0.9557083906464918,178086.0,0.0181773136148803,14.714627569649243,-0.367744710271992,-0.2935609837451334,0.4273589505274859,1736.9999999999989,38.01192715439098,102.52504317789293,255.0,36.0,0.0789106293974232,0.5172727313516542,5.4226119889735,87.0,2.5832748382157718,226.0,132.0
7,96,17197,ID17197,-1.0,384.0,,,1,,,,11.809869776591764,,119.33216783216784,242.0174825174825,,,,,0.0,19.87350709243351,1.0,46292.0,-0.1150436732958326,11.809869776591764,0.0,0.0,1.0,438.16742801235057,11.809869776591764,94.66666666666669,134.0,60.0,-1.2384927496674951,0.0,3.544907701811032,93.0,1.0,74.20360025998563,
7,96,9454,ID9454,2052.0,384.0,,,1,,,,25.55722767533949,,135.23391812865498,273.4234892787524,,,,,0.0,35.09553030849726,0.9533101045296172,232838.0,0.0319384838121126,19.16818746052823,-0.190091215150347,0.3349874684701187,0.5048592783433519,2052.0000000000014,34.750898304535966,113.46881091617934,205.0,43.0,0.2001313739218447,-0.158013707648354,4.98907187827833,115.0,1.8129464966938669,226.0,126.0
4,96,9582,ID9582,2816.0,384.0,,,1,,,,29.939282548076427,,166.27379261363637,730.6953125,,,,,0.0,30.046186391085172,0.9524775917469972,212488.0,-0.1091994499782003,19.196855096512547,0.0816432373106449,0.0517427169163567,0.5001257794396997,2815.9999999999973,48.21451250388987,75.45738636363636,255.0,23.0,-0.6157187391172221,0.4760107968586519,5.012626103605323,67.0,2.511583916297253,266.0,118.0
0,96,9455,ID9455,1528.0,384.0,,,1,,,,22.053968035000683,,828.8985602094241,293.4005235602094,,,,,0.0,26.30471125259697,0.9634300126103394,128217.0,-0.0868255370064383,16.323572163755085,-0.1001925697172225,0.1703048736604771,0.5318951329291081,1527.9999999999989,29.79767376187769,83.91164921465969,243.0,40.0,-0.6066140064984424,0.0314068069161602,4.860622845918185,77.0,1.8254382964067477,190.0,106.0
63,96,17200,ID17200,-1.0,384.0,,,1,,,,11.809869776591764,,883.0244755244755,128.84265734265733,,,,,0.0,25.29749789429164,1.0,43583.0,-0.0538472878395176,11.809869776591764,0.0,0.0,1.0,438.16742801235057,11.809869776591764,89.12678936605317,209.0,46.0,-0.401017462442946,0.0,3.544907701811032,81.0,1.0,74.20360025998563,
5,96,9586,ID9586,1614.0,384.0,,,1,,,,22.666101479977492,,271.46034696406446,735.0762081784386,,,,,0.0,39.4765452089234,0.93133294864397,118055.0,-0.1242308134553398,11.550997024471616,2.8356121285609275,-0.0649485348769744,0.3463240586636107,1613.9999999999998,44.17541921381802,73.14436183395291,255.0,19.0,-0.5256678069697316,0.5288104200151493,6.023703694222257,62.0,3.824381490206363,242.0,126.0
63,96,17202,ID17202,-1.0,384.0,,,1,,,,11.809869776591764,,913.458041958042,135.5,,,,,0.0,19.100141521684588,1.0,38654.0,-0.1178973499366553,11.809869776591764,0.0,0.0,1.0,438.16742801235057,11.809869776591764,79.04703476482618,116.0,38.0,-1.1062770683933407,0.0,3.544907701811032,79.0,1.0,74.20360025998563,
8,96,9525,ID9525,1843.0,384.0,,,1,,,,24.22075804422161,,589.470428648942,353.7932718393923,,,,,0.0,26.11151002744268,0.9636601307189536,132991.0,-0.1841877108680094,17.511031586049896,-0.7118772959478654,0.1577265263837932,0.4963953412693747,1842.9999999999995,33.748110874482364,72.16006511123169,172.0,26.0,-1.2478584711297087,-0.9255417170781018,5.031425929106661,70.0,1.927248586620544,216.0,124.0
6,96,17206,ID17206,-1.0,384.0,,,1,,,,11.809869776591764,,793.6258741258741,255.3321678321678,,,,,0.0,26.01314292585877,1.0,46469.0,-0.1117211968884165,11.809869776591764,0.0,0.0,1.0,438.16742801235057,11.809869776591764,95.02862985685071,189.0,43.0,-0.918920451103047,0.0,3.544907701811032,96.0,1.0,74.20360025998563,
6,96,9529,ID9529,1382.0,384.0,,,1,,,,20.97389479104916,,542.4182344428365,380.9015918958032,,,,,0.0,22.839606572773103,0.9478737997256524,103996.0,-0.1538688934511815,17.24182992252211,2.1205810624998094,-0.2976411230765854,0.5019864778889003,1382.0000000000014,26.29718827685397,75.25036179450072,208.0,37.0,-1.198293320459217,0.68819061100846,5.003327402246083,75.0,1.525197058260232,186.0,116.0
8,96,9534,ID9534,1689.0,384.0,,,1,,,,23.18675047876313,,546.5121373593843,432.7353463587922,,,,,0.0,33.24691026157621,0.9561279365977922,128950.0,-0.1621619011800511,15.90855356571144,1.930210598583293,0.4931928957057803,0.4905833942227403,1688.9999999999998,33.34667270580635,76.34695085849616,242.0,29.0,-0.888912725879586,0.0210349523411559,5.061141857088432,70.0,2.096147369279393,208.0,116.0
7,97,17472,ID17472,-1.0,388.0,,,1,,,,13.898511039107277,,118.38111888111888,242.0174825174825,,,,,0.0,20.536349186158443,1.0,55105.0,-0.1655241898696515,13.898511039107277,0.0,0.0,1.0,606.8570832658718,13.898511039107277,83.87366818873669,138.0,49.0,-1.6202428432263198,0.0,3.544907701811032,83.0,1.0,87.32692035259213,
