TRACK_ID,FRAME,ID,name,QUALITY,POSITION_T,MAX_INTENSITY,MEDIAN_INTENSITY,VISIBILITY,MEAN_INTENSITY,TOTAL_INTENSITY,ESTIMATED_DIAMETER,RADIUS,SNR,POSITION_X,POSITION_Y,STANDARD_DEVIATION,CONTRAST,MANUAL_COLOR,MIN_INTENSITY,POSITION_Z,STD_INTENSITY_CH1,SOLIDITY,TOTAL_INTENSITY_CH1,CONTRAST_CH1,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_Y0,CIRCULARITY,AREA,ELLIPSE_MAJOR,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,SNR_CH1,ELLIPSE_X0,SHAPE_INDEX,MEDIAN_INTENSITY_CH1,ELLIPSE_ASPECTRATIO,PERIMETER,ROI_N_POINTS
1,16,19238,ID19238,713.0,128.0,,,1,,,,15.04916888136242,,14.369524478800654,839.0125322089482,,,,,0.0,50.32548869106881,0.9766643788606724,143599.0,0.1275710329581381,13.664692226656124,0.6948353610829184,0.0674845515092178,0.8990137931211651,711.4999999999999,17.021413484408026,201.1190476190476,255.0,87.0,0.9042809049710578,-0.0142251176347729,3.738709784231893,214.0,1.2456492398126495,99.72618527889794,30.0
9,16,19240,ID19240,1706.0,128.0,,,1,,,,23.28264882205192,,804.7099236641221,839.5582305734978,,,,,0.0,34.53106833809112,0.9673388241976714,141548.0,-0.0637667087289713,14.018667645560464,-0.0785637988251923,-0.0086461153749981,0.6269390528023258,1703.0000000000002,39.04912416109063,83.11685261303582,194.0,22.0,-0.3278830693267582,0.1799111075342681,4.477053357175997,86.0,2.785508947667862,184.75644377772176,62.0
2,16,19243,ID19243,1079.0,128.0,,,1,,,,18.523985999404296,,851.572201607916,859.3733766233767,,,,,0.0,21.05758552734966,0.9406631762652704,70372.0,-0.180074577849753,11.321725587550198,0.040529326516411,0.15572077186509,0.6338768631614847,1078.0,32.27979533760862,65.28014842300557,194.0,29.0,-1.3616974016581598,1.14273950208146,4.452485173549594,62.0,2.851137407278685,146.18804639878022,45.0
6,16,19244,ID19244,995.0,128.0,,,1,,,,17.77868715570709,,765.9144008056395,864.1863041289023,,,,,0.0,22.213289397718263,0.9289055191768008,72207.0,-0.1790352135495326,10.992249084812231,-0.0632510864930707,-0.0450975094439325,0.600008258266823,993.0000000000002,29.05400469074965,72.64285714285714,157.0,36.0,-1.4263429749227228,-0.0603702739739494,4.576424669980532,68.0,2.6431355827710443,144.21184805932683,52.0
0,16,27347,ID27347,-1.0,128.0,,,1,,,,10.8721744978495,,1048.5,271.5,,,,,0.0,32.56990521747153,1.0,33710.0,-0.2165227910793564,10.8721744978495,0.0,0.0,1.0000000000000002,371.3493782076202,10.8721744978495,81.62227602905568,174.0,36.0,-1.3851584349601025,0.0,3.544907701811032,70.0,1.0,68.31188706198057,
0,16,27349,ID27349,-1.0,128.0,,,1,,,,10.8721744978495,,1068.5,279.5,,,,,0.0,24.31468404045806,1.0,31449.0,-0.2699067999235399,10.8721744978495,0.0,0.0,1.0000000000000002,371.3493782076202,10.8721744978495,76.14769975786925,146.0,30.0,-2.3155474058271315,0.0,3.544907701811032,71.0,1.0,68.31188706198057,
4,16,27354,ID27354,-1.0,128.0,,,1,,,,10.8721744978495,,1092.5,281.5,,,,,0.0,20.231781245809454,1.0,31526.0,-0.2384258563280363,10.8721744978495,0.0,0.0,1.0000000000000002,371.3493782076202,10.8721744978495,76.33414043583535,182.0,39.0,-2.36241316920534,0.0,3.544907701811032,77.0,1.0,68.31188706198057,
4,16,27356,ID27356,-1.0,128.0,,,1,,,,10.8721744978495,,1120.5,284.5,,,,,0.0,27.523668086643152,1.0,35639.0,-0.16738324934979,10.8721744978495,0.0,0.0,1.0000000000000002,371.3493782076202,10.8721744978495,86.29297820823244,175.0,37.0,-1.2605671699925507,0.0,3.544907701811032,83.0,1.0,68.31188706198057,
8,16,19230,ID19230,1960.0,128.0,,,1,,,,25.01593964330208,,255.51492031197012,155.52916242794166,,,,,0.0,33.111506974066884,0.9768944099378882,161523.0,-0.0615439858874314,24.416375697347675,1.5967644985716645,0.0713373969875998,0.890444921574549,1966.0,27.407150804568243,82.2,252.0,26.0,-0.3256076233595589,-0.0351627521256587,3.7566557676362025,78.0,1.122490542588819,166.5686086455284,47.0
5,16,19231,ID19231,1610.0,128.0,,,1,,,,22.641512133667117,,500.73905619372863,189.02944220221465,,,,,0.0,41.42254864331738,0.9847141546927548,189019.0,0.1566366008316569,20.340822453981524,0.054954261706632,-0.0294461284331548,0.903403233082403,1610.5000000000005,25.362248317632066,117.2574441687345,224.0,38.0,0.7667078708558339,0.0786279827984673,3.729615935392884,109.0,1.24686444587041,149.67334902589238,42.0
7,16,27359,ID27359,-1.0,128.0,,,1,,,,10.8721744978495,,361.5,483.5,,,,,0.0,20.72656123500941,1.0,100982.0,0.1818851393675148,10.8721744978495,0.0,0.0,1.0000000000000002,371.3493782076202,10.8721744978495,244.5084745762712,255.0,168.0,3.6309360773274446,0.0,3.544907701811032,255.0,1.0,68.31188706198057,
7,17,19331,ID19331,1627.0,136.0,,,1,,,,22.73270991807586,,372.0546658453957,495.4477466379221,,,,,0.0,40.89192938613225,0.9609351879254222,153802.0,0.0323687372684701,16.151663421380185,0.3050714232920112,-0.1593611135355283,0.7264957050745406,1623.500000000001,32.680223041789496,94.58917589175891,225.0,32.0,0.145052342977601,-0.1838290879798181,4.158995078327185,85.0,2.0233348225007104,167.57705463435627,56.0
9,17,19334,ID19334,1667.0,136.0,,,1,,,,23.014509567006368,,811.4247796474358,838.9451121794872,,,,,0.0,38.62854568987379,0.9782480893592004,146222.0,-0.0564617393073432,14.414928301330272,0.0391417261353024,-0.3237772536819481,0.6636770335059269,1663.9999999999995,38.09380047669816,87.97954271961493,226.0,27.0,-0.2725825656988396,0.3542950397714401,4.351375252183535,83.0,2.6426631947369934,177.50197857478855,44.0
9,17,27462,ID27462,-1.0,136.0,,,1,,,,10.8721744978495,,812.5,871.5,,,,,0.0,45.4413295521037,1.0,42028.0,0.0362663770635348,10.8721744978495,0.0,0.0,1.0000000000000002,371.3493782076202,10.8721744978495,101.76271186440678,255.0,38.0,0.1567474207370627,0.0,3.544907701811032,85.0,1.0,68.31188706198057,
8,17,19303,ID19303,1612.0,136.0,,,1,,,,22.65205369339104,,244.563482216708,198.74658808933003,,,,,0.0,39.02079135608518,0.985330073349633,175493.0,0.0751284246792038,19.46417142351066,-1.2244432369308142,-0.0353349467638827,0.8957283806547945,1612.0,26.82160803347009,108.79913205207689,222.0,46.0,0.3896756711409392,-0.1110234439925898,3.7455600534195903,101.0,1.377998962805703,150.3831866380061,48.0
1,17,19336,ID19336,605.0,136.0,,,1,,,,13.894421397469888,,13.343638362187416,842.3090134652377,,,,,0.0,43.33193679705247,0.9869812855980472,97365.0,0.0146592767087296,11.939549197009857,0.4291052568649749,0.2128399523680629,0.893377957346437,606.5000000000001,16.88527013145622,160.66831683168317,255.0,87.0,0.1071382259906383,-0.0844396409536972,3.750483987750042,158.0,1.4142301231678809,92.36399694332786,28.0
6,17,19337,ID19337,895.0,136.0,,,1,,,,16.925687506432688,,786.7933333333333,859.2875925925927,,,,,0.0,38.54815743307025,0.96411355115158,76547.0,-0.0829704670487054,12.438947892408802,0.2683071980130957,0.0109287142522958,0.7733498153078279,899.9999999999999,23.33028363179689,84.95782463928968,255.0,31.0,-0.398813607299612,-0.1482205288941179,4.031038433789381,72.0,1.8755833558909607,120.9311530136814,43.0
4,17,27466,ID27466,-1.0,136.0,,,1,,,,10.8721744978495,,1079.5,275.5,,,,,0.0,24.922421770168093,1.0,29564.0,-0.2131419503051475,10.8721744978495,0.0,0.0,1.0000000000000002,371.3493782076202,10.8721744978495,71.58353510895884,143.0,39.0,-1.5560567772774527,0.0,3.544907701811032,64.0,1.0,68.31188706198057,
2,17,19339,ID19339,1144.0,136.0,,,1,,,,19.140916357310147,,858.9417897480452,859.3454966695626,,,,,0.0,22.41764210506808,0.9571725571725572,83570.0,-0.150416276047049,13.0587360366957,0.0442101252313775,-0.100630553049872,0.660844169724835,1151.0,29.35543948429142,72.54340277777777,194.0,33.0,-1.145847010296247,0.082826627808132,4.360691874516821,70.0,2.247954120659241,147.9425371614704,45.0
5,17,19308,ID19308,1666.0,136.0,,,1,,,,23.03870081431397,,494.4223388305847,191.58965517241376,,,,,0.0,39.227728606719296,0.9869783959751406,207409.0,0.1915199717148545,21.29363498158013,0.2261447629071045,-0.2472957143335559,0.9234610885926624,1667.5,25.29763796715564,124.4951980792317,239.0,46.0,1.020239601176161,0.1279139872411444,3.6888893771876057,120.0,1.1880375515518669,150.6359230592431,39.0
0,17,27468,ID27468,-1.0,136.0,,,1,,,,10.8721744978495,,1057.5,282.5,,,,,0.0,35.447223496847926,1.0,37298.0,-0.1449190173628889,10.8721744978495,0.0,0.0,1.0000000000000002,371.3493782076202,10.8721744978495,90.30992736077482,186.0,26.0,-0.8635776581441217,0.0,3.544907701811032,84.0,1.0,68.31188706198057,
0,17,27470,ID27470,-1.0,136.0,,,1,,,,10.8721744978495,,1041.5,273.5,,,,,0.0,37.235931865288336,1.0,35702.0,-0.1761123563175957,10.8721744978495,0.0,0.0,1.0000000000000002,371.3493782076202,10.8721744978495,86.4455205811138,193.0,41.0,-0.9925036234726908,0.0,3.544907701811032,72.0,1.0,68.31188706198057,
4,17,19322,ID19322,1565.0,136.0,,,1,,,,22.337205433829272,,1122.4744816586922,282.6885167464115,,,,,0.0,42.01844355988375,0.9739049394221808,150266.0,-0.0261532802155718,17.626502368873464,3.086537891591891,-0.0473013893809126,0.8311306832662064,1567.5000000000002,29.56870648144048,95.8329081632653,255.0,30.0,-0.1225011774772319,-0.036673345427339,3.8883940882412977,87.0,1.677514112706539,153.9479992001326,46.0
8,17,19295,ID19295,1854.0,136.0,,,1,,,,24.302756917971745,,271.5600916195096,140.12795293272254,,,,,0.0,25.54881137895945,0.9896000000000004,146374.0,-0.0593932454034155,22.76295254424282,1.8581827138887044,0.6380741028469852,0.9109333264312182,1855.5,27.224284304408958,78.82283252557889,192.0,28.0,-0.3896191519782513,-0.1102475934047115,3.714168791655918,75.0,1.195990908977864,159.9897338201922,41.0
7,17,19327,ID19327,1663.0,136.0,,,1,,,,23.00413410195116,,307.91122807017547,478.11002506265663,,,,,0.0,27.61227282604224,0.977366255144033,119246.0,-0.1192026053646961,16.97795199403293,0.1749241019360103,-0.3891168832949036,0.7821754492903086,1662.5000000000002,33.14311305002876,71.74849578820698,167.0,24.0,-0.7033157882446207,-1.0395163914645928,4.008231916201836,67.0,1.9521266794532837,163.43071052856973,49.0
8,18,19462,ID19462,2653.0,144.0,,,1,,,,29.08450657194349,,287.41991219818124,113.84819692693634,,,,,0.0,36.39085101386899,0.9350809289232936,205758.0,-0.0380139030078375,20.25448988181421,2.0146772932607044,-0.0269325504782153,0.704234448569067,2657.5,43.84205789988733,77.38172245204964,255.0,26.0,-0.1680543827746962,-0.2342992818317131,4.224217771588941,68.0,2.1645599645168825,217.76242086309185,62.0
8,18,19465,ID19465,2022.0,144.0,,,1,,,,25.297470746549173,,250.1660863798392,166.51036226477655,,,,,0.0,34.18452507845937,0.983610567514677,163414.0,-0.0212799958937076,20.40798767829979,3.128909312843646,0.0731918531141578,0.8644762288471503,2010.5,31.893855475613083,81.1390268123138,255.0,29.0,-0.1032151182050731,-0.313360266548192,3.812662862679298,76.0,1.5628123643727223,170.95446291046213,53.0
5,18,19467,ID19467,1581.0,144.0,,,1,,,,22.4154445715697,,490.5822510822511,192.5064407137578,,,,,0.0,41.15486274018595,0.9902760351317442,204216.0,0.1990953175867159,20.341314329214786,0.0284458531868947,0.0529934626496962,0.937332882575586,1578.5,25.365576731193368,129.16888045540796,237.0,51.0,1.0422552050100269,-0.1570351309133684,3.6614912921301417,124.0,1.2469979235689108,145.47229779027123,40.0
7,18,19472,ID19472,1654.0,144.0,,,1,,,,22.903595622322865,,305.5848503236246,482.8462783171521,,,,,0.0,32.204799557319866,0.9754365196803784,115423.0,-0.1364721670303191,16.195272072470125,0.0745061774425472,0.0163233805352124,0.7479262261831796,1647.9999999999998,32.64315994452956,70.03822815533981,153.0,21.0,-0.68740437743443,0.3263724910471516,4.098977656194598,62.0,2.015598120146356,166.4003190418193,53.0
9,18,27730,ID27730,-1.0,144.0,,,1,,,,9.872174482948338,,821.5,877.5,,,,,0.0,40.33977790455141,1.0,27126.0,0.0091321614247558,9.872174482948338,0.0,0.0,1.0,306.17908287492975,9.872174482948338,77.72492836676217,216.0,20.0,0.0348724415862894,0.0,3.544907701811032,64.0,1.0,62.02870166117423,
7,18,19475,ID19475,1718.0,144.0,,,1,,,,23.38496064704306,,372.24272409778814,497.3863989134653,,,,,0.0,39.99008945904218,0.9728199320498304,170554.0,0.0644342825024993,16.555380810843154,0.2843794953210388,0.1447452308512262,0.7458389303204007,1718.0000000000005,33.481598097448945,99.21698662012798,226.0,26.0,0.3003736251586902,-0.0101324560709259,4.104709323644686,90.0,2.022399755100756,170.13512620595324,55.0
4,18,27733,ID27733,-1.0,144.0,,,1,,,,9.872174482948338,,1107.5,290.5,,,,,0.0,17.070577151582008,1.0,24268.0,-0.2097503699989011,9.872174482948338,0.0,0.0,1.0,306.17908287492975,9.872174482948338,69.53581661891117,126.0,35.0,-2.16236391154815,0.0,3.544907701811032,72.0,1.0,62.02870166117423,
0,18,27735,ID27735,-1.0,144.0,,,1,,,,9.872174482948338,,1056.5,286.5,,,,,0.0,36.26890252706946,1.0,33980.0,-0.0935905640822342,9.872174482948338,0.0,0.0,1.0,306.17908287492975,9.872174482948338,97.36389684813754,207.0,29.0,-0.5543718580423328,0.0,3.544907701811032,93.0,1.0,62.02870166117423,
9,18,19481,ID19481,1699.0,144.0,,,1,,,,23.24844482411838,,833.3331370239498,843.2327247742443,,,,,0.0,37.80345281013848,0.96973158195317,151121.0,-0.0715209947582361,15.533143470533863,2.9696253233208347,-0.0322054295606511,0.7040757440214036,1698.0000000000005,35.402325995890386,88.8424456202234,247.0,24.0,-0.362059953111307,0.2799447437967863,4.2246938317302245,88.0,2.279147557160472,174.08609501111016,49.0
1,18,19482,ID19482,700.0,144.0,,,1,,,,14.980269348699055,,13.679905437352248,844.1276595744681,,,,,0.0,43.51271148303746,0.9798471160528146,96820.0,0.0094342752089409,13.283754243907437,0.1332544655607034,-0.1313670045315218,0.8648833380363089,705.0,17.895389021090914,137.33333333333334,255.0,72.0,0.0589956925687356,-0.5087891303950306,3.811765427894301,128.0,1.3471635120996457,101.20937087290686,33.0
4,18,27740,ID27740,-1.0,144.0,,,1,,,,9.872174482948338,,1060.5,271.5,,,,,0.0,20.513530742336407,1.0,26224.0,-0.1518606975779296,9.872174482948338,0.0,0.0,1.0,306.17908287492975,9.872174482948338,75.14040114613181,195.0,38.0,-1.3117204524263917,0.0,3.544907701811032,74.0,1.0,62.02870166117423,
2,18,19485,ID19485,1847.0,144.0,,,1,,,,24.247027854594087,,885.9205919509113,861.7782891174878,,,,,0.0,27.76985340987453,0.9103006407097092,136782.0,-0.1142746614794668,16.207076875513756,-0.0996635448166251,-0.5202555281776223,0.6176347616324791,1847.0,40.01240008797214,74.05630752571739,255.0,13.0,-0.6881281700999938,2.609636768082144,4.51064934415537,75.0,2.4688227491796706,193.85299459500584,53.0
6,18,19486,ID19486,1221.0,144.0,,,1,,,,19.665871750657423,,790.4104252400548,865.860768175583,,,,,0.0,29.02319657359546,0.9700598802395208,91779.0,-0.1565575889822437,13.397956636441451,3.0432350704490454,-0.0119016189495507,0.7090629363772966,1215.0,29.760850265935368,75.53827160493827,187.0,27.0,-0.9662076803627992,0.2248419839011574,4.2098104283057465,67.0,2.2212977003514145,146.74073111566622,41.0
0,18,27742,ID27742,-1.0,144.0,,,1,,,,9.872174482948338,,1036.5,276.5,,,,,0.0,49.680964676231405,1.0,36131.0,-0.1257202984024596,9.872174482948338,0.0,0.0,1.0,306.17908287492975,9.872174482948338,103.5272206303725,222.0,41.0,-0.5993072590855244,0.0,3.544907701811032,87.0,1.0,62.02870166117423,
7,19,19520,ID19520,1650.0,152.0,,,1,,,,22.931374402238127,,378.5355125100888,503.3479620661825,,,,,0.0,38.64391618454626,0.9780935464772051,159521.0,0.0434085228489968,16.601180424349415,0.2948225451934311,-0.0182132613224886,0.7781764907822232,1651.9999999999995,32.189814416588675,96.56234866828088,221.0,41.0,0.2079109258015244,0.015218414788869,4.018517637744744,88.0,1.9390075641473647,163.33185719888806,42.0
4,19,27808,ID27808,-1.0,152.0,,,1,,,,9.872174482948338,,1064.5,274.5,,,,,0.0,16.826142631301302,1.0,26859.0,-0.1949886158416869,9.872174482948338,0.0,0.0,1.0,306.17908287492975,9.872174482948338,76.95988538681948,151.0,43.0,-2.215731216106853,0.0,3.544907701811032,76.0,1.0,62.02870166117423,
9,19,19522,ID19522,1794.0,152.0,,,1,,,,23.90992587997897,,856.5685783221975,850.027561247216,,,,,0.0,34.07766375598105,0.980349344978166,148506.0,-0.1300006905948579,16.293755674050825,-0.3703607250969334,0.0720044023426058,0.7236415822400135,1796.0000000000002,35.7003957783198,82.73314763231198,255.0,31.0,-0.7255485548001231,-0.2751687227639341,4.167188776498426,77.0,2.1910476929008875,176.6022941214471,46.0
0,19,27810,ID27810,-1.0,152.0,,,1,,,,9.872174482948338,,1062.5,292.5,,,,,0.0,49.751441105154456,1.0,47587.0,0.0739350821576423,9.872174482948338,0.0,0.0,1.0,306.17908287492975,9.872174482948338,136.35243553008596,255.0,43.0,0.377363386304686,0.0,3.544907701811032,129.0,1.0,62.02870166117423,
1,19,19524,ID19524,914.0,152.0,,,1,,,,17.084793403214917,,17.419483824063978,846.947473645947,,,,,0.0,44.246268882892,0.9865519096288324,120365.0,-0.0059693947344352,13.473093458516848,0.269000083718768,-0.119970029946312,0.8595240488733518,916.9999999999998,22.782025126010467,131.1165577342048,255.0,61.0,-0.0355911009585457,-0.5876072973674152,3.823630487656006,118.0,1.6909275658300351,115.78720847884496,33.0
0,19,27812,ID27812,-1.0,152.0,,,1,,,,9.872174482948338,,1041.5,275.5,,,,,0.0,35.04470329162752,1.0,34400.0,-0.2096561579292831,9.872174482948338,0.0,0.0,1.0,306.17908287492975,9.872174482948338,98.567335243553,221.0,44.0,-1.492217651276047,0.0,3.544907701811032,88.0,1.0,62.02870166117423,
2,19,19527,ID19527,1278.0,152.0,,,1,,,,20.129790985302492,,893.5847080387535,868.1322335689971,,,,,0.0,25.31876835040645,0.9902761571373008,104549.0,-0.1012037260313315,16.563493651657982,-0.3273223582687634,-0.1480070880658915,0.8949416500601002,1273.0,25.46117170451058,81.99921568627451,221.0,35.0,-0.7293439045627201,0.5399085217522325,3.74720602629487,81.0,1.5371860695561623,133.6970342732263,34.0
6,19,19529,ID19529,1464.0,152.0,,,1,,,,21.57979062657666,,786.7721576668946,875.0479608111187,,,,,0.0,19.754900281199863,0.9743589743589746,97334.0,-0.1858445387264678,12.95816064045986,-0.1989695259374857,0.0172321903913783,0.6468952939684379,1463.0000000000002,36.73857026195159,66.53041695146959,159.0,34.0,-1.5375096915617574,0.1002442831803133,4.407455500102892,62.0,2.835168607745228,168.58157197814216,47.0
9,19,19530,ID19530,926.0,152.0,,,1,,,,17.131308037083887,,839.9739696312364,886.0952639190167,,,,,0.0,29.581414362706823,0.9644351464435148,54184.0,-0.2068328835555773,11.228221965033876,2.991469806894405,0.1841295083308095,0.6776838192458399,922.0,26.90415389042185,58.76789587852495,187.0,24.0,-1.0361105320897006,-0.1791903785951829,4.306172011328741,48.0,2.39611881330854,130.75455722322351,45.0
8,19,19508,ID19508,2067.0,152.0,,,1,,,,25.659773957912627,,288.8703166545806,86.88071065989848,,,,,0.0,29.166641244611338,0.9798673614400756,181387.0,-0.0033813290807497,23.28266771286283,1.8494135480944625,-0.2889179815010489,0.8601411949031215,2068.5,29.674714648900217,87.75374939525882,210.0,32.0,-0.0204158599457953,0.9651838401505428,3.822258525811185,84.0,1.2745410025547037,173.83924241259487,55.0
8,19,19510,ID19510,1714.0,152.0,,,1,,,,23.35090651415558,,244.0747227086982,134.64136991632614,,,,,0.0,46.62129897368055,0.9749573136027316,183171.0,0.049846413878588,16.642223435200396,2.0766931567983997,-0.6661734625254526,0.7602557485344003,1712.9999999999998,35.11870067541702,107.05493863237872,255.0,40.0,0.2180522050413575,0.1973839159797872,4.065604006409393,95.0,2.110216871691348,168.26886182524885,43.0
5,19,19512,ID19512,1624.0,152.0,,,1,,,,22.750206041591003,,497.6585690856909,197.02234522345225,,,,,0.0,43.03320684363037,0.9845594913714808,201358.0,0.1779335741694167,20.846063078155275,0.0194521800526648,-0.0488961749940003,0.9103254792180676,1626.0000000000005,25.278304537053824,123.91261538461538,253.0,50.0,0.8699191880976533,-0.3579831784270674,3.715408606675128,119.0,1.2126176747274224,149.81898602068907,42.0
4,19,19516,ID19516,1642.0,152.0,,,1,,,,22.84445355875961,,1122.9022567856057,290.66265121480126,,,,,0.0,40.47452335910548,0.9820305480682838,159850.0,-0.0176223130185691,18.66931292290391,2.9150228138822656,0.3042463801514906,0.83050526056651,1639.4999999999998,29.010939496905205,97.52898108602808,255.0,33.0,-0.0864502714275032,-0.312939648923162,3.8898579153682222,90.0,1.553937181122181,157.50322425135852,44.0
7,19,19518,ID19518,1490.0,152.0,,,1,,,,21.78166397126124,,308.9091468187409,483.479537068098,,,,,0.0,32.33653281073288,0.9861065167052596,112165.0,-0.0889139857234795,15.211201654643922,0.0136609454342736,-0.1882430456441056,0.7516370460185385,1490.4999999999998,32.87506835821775,75.12726054922975,170.0,30.0,-0.4534660679896872,-0.6327637405658252,4.088846843897017,68.0,2.161240716191618,157.8580863256547,33.0
9,20,19648,ID19648,943.0,160.0,,,1,,,,17.343668655843324,,858.7,891.2502645502645,,,,,0.0,30.03453636374696,0.9662576687116564,58708.0,-0.2985203673864656,11.496756332568165,2.961348177368066,0.1815900009073589,0.6984822200883132,945.0,27.48603424501593,62.12486772486773,166.0,0.0,-1.7604895117094683,0.2166517715134416,4.241576011470315,56.0,2.390764268627067,130.3896616788348,39.0
