TRACK_ID,FRAME,ID,name,QUALITY,POSITION_T,MAX_INTENSITY,MEDIAN_INTENSITY,VISIBILITY,MEAN_INTENSITY,TOTAL_INTENSITY,ESTIMATED_DIAMETER,RADIUS,SNR,POSITION_X,POSITION_Y,STANDARD_DEVIATION,CONTRAST,MANUAL_COLOR,MIN_INTENSITY,POSITION_Z,STD_INTENSITY_CH1,SOLIDITY,TOTAL_INTENSITY_CH1,CONTRAST_CH1,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_Y0,CIRCULARITY,AREA,ELLIPSE_MAJOR,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,SNR_CH1,ELLIPSE_X0,SHAPE_INDEX,MEDIAN_INTENSITY_CH1,ELLIPSE_ASPECTRATIO,PERIMETER,ROI_N_POINTS
78,20,4198,ID4198,2929.0,160.0,,,1,,,,30.53407369861289,,207.94366678047115,645.1457835438716,,,,,0.0,36.238538718314544,0.969546507778882,258715.0,0.0407293075665681,22.11633360052612,0.2782051583587128,0.2610247160405438,0.520194747151592,2929.000000000002,42.153649080849895,88.32878115397747,228.0,23.0,0.1907791012347389,-0.3139093393485945,4.914982216425344,77.0,1.905996257890011,266.0,148.0
4,20,4199,ID4199,1844.0,160.0,,,1,,,,24.22732816723524,,181.72234273318875,743.2077006507592,,,,,0.0,34.16032370866875,0.9571762263171556,169113.0,-0.0755083001859132,16.36780521134184,0.2696688192235587,-0.1048721488315304,0.4618221343446729,1843.9999999999995,35.49988585332504,91.7098698481562,221.0,40.0,-0.4385466245429031,0.0254611191556499,5.216360047725371,87.0,2.1688849173697338,224.0,140.0
5,20,4204,ID4204,2106.0,160.0,,,1,,,,25.89132326288216,,119.25641025641026,751.4188034188035,,,,,0.0,23.99350030677121,0.9583617747440264,141944.0,-0.1552770881665355,16.84076851847259,3.0870495451559523,0.1596675895302543,0.4672123528324342,2105.999999999998,39.30028729564882,67.39981006647673,199.0,23.0,-1.0327332571953791,-0.1984829895185045,5.186182240320869,61.0,2.333639777337979,238.0,126.0
65,20,4175,ID4175,1914.0,160.0,,,1,,,,24.682891284364874,,922.158829676071,162.27690700104492,,,,,0.0,20.141567342778764,0.9656912209889,132246.0,-0.0867798318979556,20.4393239868656,1.8388216715797965,-0.0922751802146952,0.5559364218723063,1914.0,29.505897786924304,69.09404388714734,211.0,20.0,-0.6519595552412488,-0.0898866233614302,4.754363337177941,69.0,1.443584817476592,208.0,126.0
63,20,4178,ID4178,1986.0,160.0,,,1,,,,25.142860496789293,,950.9733131923464,196.14702920443105,,,,,0.0,22.05274464635074,0.9666585543927948,146038.0,-0.0563897345548255,20.01646766440976,2.582112136515712,0.1985496172468865,0.5552868467452226,1985.9999999999973,31.443363095791657,73.5337361530715,154.0,22.0,-0.3985303244543822,0.1021262812638527,4.757143353971125,77.0,1.5708747229012572,212.0,134.0
65,20,4180,ID4180,1269.0,160.0,,,1,,,,20.098140350968556,,894.140267927502,205.01970055161544,,,,,0.0,14.807161874139714,0.9463087248322148,84118.0,-0.1382617989844387,16.768492180710375,2.2688044858341305,0.5526043982141106,0.4814250787834134,1268.9999999999998,24.747027219020435,66.28684003152088,151.0,21.0,-1.436522211144045,-0.3586038000496377,5.109054987803549,66.0,1.4758051560228034,182.0,116.0
7,20,4182,ID4182,4120.0,160.0,,,1,,,,36.213764387000936,,82.58276699029126,255.55995145631067,,,,,0.0,41.21469171100025,0.9739952718676118,560862.0,0.2619913993963002,33.31287602469874,-1.3411916939416115,-0.0815133204842144,0.590913154345779,4119.999999999998,38.99387684061573,136.13155339805826,255.0,66.0,1.3714102142817357,-0.018325414967384,4.611509451088194,124.0,1.1705346848979656,296.0,182.0
0,20,4184,ID4184,1752.0,160.0,,,1,,,,23.615226456547077,,852.4771689497717,248.73116438356163,,,,,0.0,25.923483277371947,0.9547683923705714,126716.0,-0.1572455318148967,15.902516998887895,-0.5871311336608411,0.2006788643669098,0.454881845379282,1751.9999999999986,35.25225488455688,72.32648401826484,170.0,26.0,-1.0411450597173473,-0.4300801852898723,5.256003308242464,69.0,2.216772029674432,220.0,142.0
0,20,4186,ID4186,2130.0,160.0,,,1,,,,26.038434238092623,,797.512676056338,293.09154929577466,,,,,0.0,36.06418963409937,0.9439397296698424,243907.0,0.1106699119094186,26.221626116193715,0.6880756582166088,0.1654064331071876,0.5955493371436685,2130.0,27.344699132446426,114.51032863849764,255.0,51.0,0.6327658551309945,0.6813269785898547,4.593524734184858,112.0,1.0428300293534858,212.0,100.0
6,20,4188,ID4188,1916.0,160.0,,,1,,,,24.695783889727863,,590.0975991649269,383.20302713987473,,,,,0.0,25.582242819588284,0.9012229539040442,136046.0,-0.0875427988879835,20.93627681348421,0.9176300049823652,0.7941752441171055,0.4111257102846825,1915.999999999998,30.621829171450266,71.00521920668058,232.0,26.0,-0.5325857914706971,0.8916420411383346,5.528631114857944,70.0,1.4626205721414602,242.0,154.0
4,20,13181,ID13181,-1.0,160.0,,,1,,,,12.009869779571996,,232.83333333333331,768.8333333333334,,,,,0.0,18.562981452295585,1.0,34566.0,-0.2133906967868219,12.009869779571996,0.0,0.0,1.0,453.1338119953803,12.009869779571996,70.68711656441718,119.0,37.0,-2.066040993933371,0.0,3.544907701811032,73.0,1.0,75.4602373401469,
8,20,4190,ID4190,1448.0,160.0,,,1,,,,21.468877828012538,,542.0580110497237,389.9150552486188,,,,,0.0,24.866118844554435,0.9614873837981396,97401.0,-0.1859688320082014,16.19468861428571,1.267003431006936,0.0215458197871113,0.5493329504163768,1447.9999999999984,28.8106958222185,67.26588397790056,168.0,19.0,-1.2359928952647303,-0.289223270512544,4.782853814171496,63.0,1.779021289535874,182.0,98.0
6,20,4191,ID4191,866.0,160.0,,,1,,,,16.602902199168756,,577.0011547344111,419.6535796766744,,,,,0.0,23.205277970967323,0.9511257550796268,55021.0,-0.2311851996758236,12.924112878335192,1.0735183080066466,0.0268521480590476,0.5248108098010726,866.0,22.653613928147745,63.53464203233256,144.0,16.0,-1.64661512396547,-0.6190004123291213,4.893319195420211,60.0,1.752817709145995,144.0,86.0
5,20,13183,ID13183,-1.0,160.0,,,1,,,,12.009869779571996,,266.1666666666667,744.8333333333334,,,,,0.0,45.81695842120175,1.0,50673.0,-0.1277445771222015,12.009869779571996,0.0,0.0,1.0,453.1338119953803,12.009869779571996,103.62576687116564,255.0,50.0,-0.662476219090443,0.0,3.544907701811032,90.0,1.0,75.4602373401469,
0,21,4417,ID4417,701.0,168.0,,,1,,,,14.937711679331514,,811.8345221112696,267.7432239657632,,,,,0.0,45.17777591607461,0.9543907420013608,117337.0,0.0530833136384985,13.295476214086726,-0.2495808092501117,0.0080710827504855,0.6117379028240121,700.9999999999995,17.222825887988947,167.38516405135522,255.0,97.0,0.3735230479794148,-0.0252744805336783,4.5323374476029885,165.0,1.2953899214035782,120.0,64.0
0,21,4418,ID4418,975.0,168.0,,,1,,,,17.61681409986482,,785.345641025641,286.9743589743589,,,,,0.0,49.46264012223612,0.9591736350221348,179233.0,0.1953249524825769,16.671145225535263,0.6630117978793096,0.0108438523251954,0.60762801770483,975.0,18.61727234763293,183.82871794871795,255.0,69.0,1.214612656531863,0.0373952947457257,4.547639568064475,199.0,1.1167362587134555,142.0,84.0
6,21,4420,ID4420,1506.0,168.0,,,1,,,,21.89462693431404,,582.5285524568393,377.9482071713147,,,,,0.0,34.18186256216751,0.9604591836734716,108218.0,-0.0894368685877119,16.037981209070786,0.6310967992604717,0.3425524491387783,0.4731238536306239,1506.0000000000034,29.3940673523876,71.85790172642763,255.0,23.0,-0.4129669791013257,0.6592246518428885,5.153680720300726,64.0,1.8327785130314815,200.0,140.0
8,21,4422,ID4422,1252.0,168.0,,,1,,,,19.96306533331257,,546.8769968051118,393.73961661341855,,,,,0.0,23.54657724585777,0.95317853064332,85645.0,-0.1728770236642769,17.584862962190627,1.1968366289625296,0.0124461276909776,0.5709499204956342,1252.000000000001,22.495192398618094,68.40654952076677,144.0,18.0,-1.214414896289636,0.1847581424647185,4.691437377237037,64.0,1.2792361502608929,166.0,102.0
6,21,4424,ID4424,810.0,168.0,,,1,,,,16.057117045374945,,577.2493827160494,417.3222222222222,,,,,0.0,19.7414788058433,0.9152542372881358,49773.0,-0.2403909987867133,12.565208831070416,0.9281370354090004,0.226774879792325,0.4908738521234053,810.0000000000002,20.917302921574155,61.44814814814815,132.0,16.0,-1.9700951977863348,-0.1462867549112859,5.059644256269406,59.0,1.6646999825304325,144.0,84.0
8,21,4426,ID4426,1616.0,168.0,,,1,,,,22.680140565547784,,526.210396039604,449.8595297029703,,,,,0.0,44.50117327958511,0.95564754583087,129458.0,-0.0840311459693138,13.076438964613269,1.42033730858868,-0.0297097909914666,0.4352549492627838,1616.0000000000014,39.335622297785406,80.11014851485149,255.0,22.0,-0.3302977771285947,-0.1132997204568153,5.373200827133939,72.0,3.0081295377306683,216.0,94.0
52,21,4428,ID4428,1360.0,168.0,,,1,,,,20.80628379144039,,556.4411764705883,454.0463235294118,,,,,0.0,27.512520552841,0.8743169398907098,108104.0,-0.0969849099315454,14.89763015722655,1.2008823358677585,-0.0788270243612859,0.3406063463713422,1359.999999999999,30.841186809880217,79.48823529411764,199.0,35.0,-0.620599798302349,0.5371218476759072,6.074052818922374,74.0,2.070207575593475,224.0,116.0
51,21,4430,ID4430,2581.0,168.0,,,1,,,,28.662829871461813,,811.8434715226656,557.3669120495932,,,,,0.0,28.823797031279486,0.973778532352386,278963.0,0.0874153633059732,27.39008773762201,-1.5446177666261536,-0.260346640969201,0.6131153602204351,2580.9999999999995,30.240531663187035,108.08330104610616,205.0,53.0,0.6028783766216086,-0.1528762702823171,4.527243290278999,105.0,1.10406844815067,230.0,132.0
78,21,4432,ID4432,3027.0,168.0,,,1,,,,31.04068339257905,,198.3908159894285,637.8278823918071,,,,,0.0,40.129049153587225,0.9647808764940224,264443.0,0.0267869912280418,20.07451329127426,0.2460659860807075,0.7333939142796677,0.4461250216933894,3026.9999999999955,49.5878854309744,87.3614139411959,255.0,19.0,0.1135884984179372,0.3219577121934223,5.307336707520116,76.0,2.470191167849068,292.0,144.0
4,21,4433,ID4433,1209.0,168.0,,,1,,,,19.61725394636576,,166.24979321753514,745.5376344086021,,,,,0.0,28.119390856592645,0.9691382765531064,105504.0,-0.0636972351273279,18.268184489277218,0.1224498030603669,0.0687812444670434,0.6406114889846619,1209.0000000000002,21.468829074599952,87.26550868486352,255.0,35.0,-0.4222512924290427,0.206485136937231,4.42901927578149,88.0,1.1752032112004014,154.0,78.0
5,21,4434,ID4434,1856.0,168.0,,,1,,,,24.306031118985985,,272.4649784482759,748.5457974137931,,,,,0.0,46.07323149938164,0.9510632846528304,230982.0,0.113339749326401,16.530518737342085,-0.4135687939953233,-0.0586766830626863,0.4333231246330746,1855.9999999999989,35.84334417686853,124.45150862068964,255.0,49.0,0.5499662263695978,-0.033748131662402,5.385164807134506,113.0,2.168313332835659,232.0,160.0
5,21,4435,ID4435,1917.0,168.0,,,1,,,,24.70222766906512,,111.94940010432968,750.0485133020344,,,,,0.0,31.70621372147819,0.9642857142857136,144993.0,-0.1111848988132213,16.431876724735478,0.1024641830507083,0.0247241157406236,0.5260226322763236,1916.9999999999984,37.47134602595968,75.63536776212833,255.0,29.0,-0.5968221271862691,0.241712096564714,4.8876794634363945,67.0,2.2804057414545205,214.0,92.0
4,21,4436,ID4436,1356.0,168.0,,,1,,,,20.775663783985824,,228.9896755162242,782.2064896755162,,,,,0.0,32.237891507814005,0.9309989701338826,97906.0,-0.2034452880181051,16.943328688144394,2.1638393015160253,0.339543628858736,0.4622395440828731,1356.0,27.428569213462747,72.20206489675516,244.0,30.0,-1.1440500092793948,-0.8926001803309136,5.214004287298257,64.0,1.6188418296255505,192.0,134.0
65,21,4407,ID4407,1568.0,168.0,,,1,,,,22.340767702480232,,919.5369897959184,155.67219387755102,,,,,0.0,22.955588284636534,0.9503030303030304,110969.0,-0.101418293270496,17.722175158224772,-1.3434083399730776,-0.0844765704092575,0.50260353849901,1568.0000000000002,28.233462887197074,70.77104591836735,189.0,15.0,-0.6959145351858426,-0.2090912370438715,5.000255095533444,73.0,1.5931149892790708,198.0,124.0
63,21,4408,ID4408,1407.0,168.0,,,1,,,,21.16275052682409,,946.81592039801,185.68443496801703,,,,,0.0,28.754597697105957,0.9630390143737166,110652.0,-0.0605103067472508,18.293006673333,2.3966216138021887,0.114914570483258,0.5707929834195299,1407.0000000000002,24.4342468961694,78.64392324093816,191.0,26.0,-0.3523101903204096,-0.0328164249579779,4.692082278177605,76.0,1.3357151906465392,176.0,106.0
65,21,4409,ID4409,929.0,168.0,,,1,,,,17.196217149848444,,901.3875134553284,199.78686759956943,,,,,0.0,13.330998445775313,0.9426686960933538,59732.0,-0.171798036143698,15.092023519422868,-1.140672117652342,0.0319783688395742,0.5629898871884489,929.0000000000005,19.952278789690933,64.29709364908504,111.0,21.0,-2.0009701009973564,-0.0347476818545568,4.724486747458463,65.0,1.3220413262683497,144.0,80.0
7,21,4410,ID4410,4443.0,168.0,,,1,,,,37.606526352676894,,84.79450821516993,253.77312626603648,,,,,0.0,27.685845467067928,0.9788499669530736,552896.0,0.2223648623751796,36.76938351205092,1.3999105184949745,0.1074407011734544,0.6203598293288645,4443.0,38.68382593981793,124.44204366419086,210.0,59.0,1.635327140851464,-0.3296306126060473,4.500731428290475,121.0,1.052066209571873,300.0,168.0
0,21,4411,ID4411,1588.0,168.0,,,1,,,,22.482795628210013,,855.0232997481108,243.8816120906801,,,,,0.0,28.831390301621624,0.9413159454653224,118937.0,-0.233144057680701,14.63576809883654,-0.4575159421877297,-0.2313974040499877,0.4277134031121903,1587.9999999999989,34.987058825622654,74.89735516372797,187.0,26.0,-1.5795793794104345,-0.0978632194893685,5.420364622867754,70.0,2.3905174357336203,216.0,136.0
8,22,4512,ID4512,1601.0,176.0,,,1,,,,22.574634610116032,,525.6096189881324,458.5927545284197,,,,,0.0,38.17255772178636,0.9595445010488458,132230.0,-0.0647434522139521,15.011504204777252,-1.5332041299062682,0.538492322902139,0.5029689838397257,1600.999999999999,34.50699384851781,82.59212991880075,255.0,23.0,-0.2995590859109702,0.3582160791638686,4.998438232040615,77.0,2.2987032730228543,200.0,94.0
52,22,4514,ID4514,1277.0,176.0,,,1,,,,20.16139193252045,,552.5371965544244,449.6436961628818,,,,,0.0,36.85676615695446,0.9490895577852098,110032.0,-0.0518732981766794,16.210474252738766,1.5045274834887454,0.2381638131918247,0.5552683485998846,1277.0,26.310081211999165,86.1644479248238,247.0,34.0,-0.2558104975826584,-0.8473072356162156,4.757222592772058,79.0,1.6230297030053926,170.0,82.0
51,22,4549,ID4549,3003.0,176.0,,,1,,,,30.917383269124237,,836.1851481851481,526.7492507492508,,,,,0.0,35.834638471667795,0.9693350548741124,310194.0,0.0932640660905361,24.33789412735851,0.7665093052318822,0.7989826405271755,0.5414487338573316,3002.999999999999,39.63407746691751,103.2947052947053,210.0,42.0,0.491806541808524,0.231672059475521,4.817550332771959,93.0,1.62849247595191,264.0,164.0
65,22,4486,ID4486,2141.0,176.0,,,1,,,,26.105583048832603,,911.2648295189164,152.92713685193834,,,,,0.0,21.726643847276065,0.9609515260323166,150133.0,-0.0731901548870602,23.643206543925317,1.71506360726514,-0.4955904017464951,0.5661265778415747,2141.000000000001,29.58354983192855,70.12283979448856,176.0,16.0,-0.509751924099398,-1.3023563874846285,4.711380281503075,73.0,1.2512494773907687,218.0,118.0
63,22,4487,ID4487,1194.0,176.0,,,1,,,,19.4951789964454,,941.21608040201,184.4706867671692,,,,,0.0,23.68980643121087,0.9598070739549832,90634.0,-0.0660509082665393,17.957050365574137,2.514977650107183,0.1191698354591425,0.5861033794353454,1193.999999999999,21.126146124393262,75.90787269681742,158.0,29.0,-0.453221907194192,0.0096654937743612,4.630392641385862,75.0,1.176481977513115,160.0,100.0
65,22,4489,ID4489,879.0,176.0,,,1,,,,16.727055627203256,,903.6370875995448,198.31399317406144,,,,,0.0,16.048274333486805,0.9518137520303198,60840.0,-0.1278825711467643,15.685762537402354,1.0573715010947178,0.0656769715439177,0.6151614930954398,879.0000000000003,18.03462446118715,69.21501706484642,132.0,26.0,-1.2648481210746048,0.0294280943337854,4.519707824277727,68.0,1.1497448350492356,134.0,66.0
78,22,4555,ID4555,3195.0,176.0,,,1,,,,31.89043879217108,,203.77120500782476,640.5981220657277,,,,,0.0,34.90664662350726,0.9673024523160751,263640.0,0.0074842891071779,21.16498287566497,0.2633825871350586,0.7095953321568151,0.4645003715220221,3194.9999999999964,48.42231253869878,82.51643192488262,221.0,26.0,0.0351216232252227,-0.1029652792806364,5.201299945855901,71.0,2.287850305533376,294.0,164.0
7,22,4495,ID4495,4931.0,176.0,,,1,,,,39.61800157469168,,80.88866355708781,254.2940580004056,,,,,0.0,23.851651972537592,0.9792473438586048,617916.0,0.2436408207132585,38.48007047258593,1.545300076046233,-0.0045409094199782,0.6051247412051282,4931.000000000003,41.05511657177276,125.3125126749138,202.0,70.0,2.058548270704672,-0.2252636144107821,4.557036184546293,123.0,1.0669189548657751,320.0,188.0
5,22,4559,ID4559,2358.0,176.0,,,1,,,,27.396618616562492,,102.5746395250212,748.2531806615776,,,,,0.0,26.72493819865479,0.9675830939679938,179645.0,-0.0880540126655639,19.23801784896935,0.2276330822804129,-0.0462331862013192,0.5144357970253288,2358.000000000001,38.52833494832232,76.18532654792197,224.0,31.0,-0.5505092929041082,-0.2574736745345982,4.942416505721723,69.0,2.0027185363270896,240.0,122.0
0,22,4497,ID4497,1051.0,176.0,,,1,,,,18.290535541070533,,856.9372026641294,234.523311132255,,,,,0.0,28.14198323063144,0.9494128274616088,74787.0,-0.1274973604540603,11.590116218135634,2.8222161030100392,0.0171266060506938,0.4569984607505709,1051.000000000001,28.83616993569076,71.15794481446241,150.0,25.0,-0.7389807685329538,0.0370983338190826,5.243817437042901,66.0,2.487996616511003,170.0,88.0
4,22,4562,ID4562,1368.0,176.0,,,1,,,,20.867389014906152,,163.21125730994152,751.3011695906433,,,,,0.0,24.320637166334507,0.9647390691114252,118815.0,-0.0441642789432966,18.82716167428976,1.049010713001374,-0.0763258439744871,0.5810842009344024,1368.000000000001,23.38523846453391,86.8530701754386,161.0,38.0,-0.3300107669821373,0.4600722945620878,4.650347405748525,85.0,1.2421011126955277,172.0,102.0
0,22,4499,ID4499,1150.0,176.0,,,1,,,,19.13259964331453,,827.6547826086957,260.3591304347826,,,,,0.0,33.428115802394665,0.9203681472589036,90325.0,-0.1843077640896742,12.46549958255451,2.799170835471076,-0.9101144488406724,0.3839761453532004,1150.0000000000002,32.50136546571355,78.54347826086956,214.0,35.0,-1.0618068666618672,1.3366524775992008,5.720747898810009,69.0,2.6073054874751485,194.0,118.0
5,22,4564,ID4564,894.0,176.0,,,1,,,,16.86917420172988,,260.5346756152125,752.6286353467561,,,,,0.0,45.9809401040528,0.9670091941590052,201507.0,0.3970225618816743,16.476996786681564,2.8726586610167946,0.0391155842480216,0.6447621286293103,894.0000000000002,17.550737870335013,225.3993288590604,255.0,93.0,2.78622724889186,0.0325950963157884,4.414740409798297,253.0,1.065166067430526,132.0,70.0
0,22,4502,ID4502,1696.0,176.0,,,1,,,,23.234749126420738,,773.0129716981132,286.6733490566038,,,,,0.0,40.86031411177825,0.9328932893289332,147633.0,-0.0511154078938205,17.539046297685097,0.0766717447267162,-1.2173655666846557,0.4653804821808272,1696.0000000000005,33.24089682603264,87.04775943396227,255.0,20.0,-0.22952200439069,0.694479930053196,5.196379363611363,74.0,1.8952511021320448,214.0,114.0
4,22,4568,ID4568,1555.0,176.0,,,1,,,,22.247963345344548,,220.3466237942122,789.556270096463,,,,,0.0,37.747257520323366,0.9604694255713402,123695.0,-0.139818221013762,18.21885973640951,1.7751834424090192,-2.3200761019691107,0.5300755833693717,1555.0000000000002,30.594960088625815,79.54662379421222,246.0,27.0,-0.6850777718098301,-0.0764938710697995,4.868958041673348,69.0,1.679301588094631,192.0,100.0
6,22,4505,ID4505,2038.0,176.0,,,1,,,,25.469894935836827,,589.8292443572129,379.0083415112856,,,,,0.0,29.42120184776129,0.959736284436074,162678.0,-0.0142280610328069,22.05293974073971,0.8800750235508761,-0.0606139918050026,0.5291376717368602,2038.0000000000032,29.46823503585091,79.82237487733072,255.0,27.0,-0.078318344548918,0.1918183271954696,4.873271314749862,80.0,1.3362497418615118,220.0,140.0
8,22,4507,ID4507,1018.0,176.0,,,1,,,,18.00109619259613,,554.8388998035364,398.04813359528487,,,,,0.0,37.82477966932514,0.9576669802445908,74158.0,-0.1683551646228837,13.760969395727184,1.9025716361372729,0.1292200248516897,0.539406530840683,1018.0,23.450387464421325,72.84675834970531,251.0,21.0,-0.7797445864867294,0.1313387138469582,4.826661384215615,62.0,1.7041232190882374,154.0,90.0
