FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link
142,14590,6,5,106.01748251748252,266.74475524475525,2.018101424123316,-0.7712150987698578,39.0,6773,2.160441178699193
143,6851,27,25,136.1316559391457,740.6202457577531,-6.368997711297595,0.9976339890823738,18.0,6764,6.44665846952407
143,6857,31,29,230.1417597765363,745.2807262569833,-5.14242115219767,0.0162314149744133,28.0,6765,5.142446768358627
143,139031,42,40,1064.8333333333333,797.5,4.666666666666743,-0.6666666666667425,49.0,139041,4.714045207910403
143,139029,41,40,1068.1666666666667,812.1666666666667,12.0,-3.333333333333485,50.0,139039,12.454361128179643
143,6816,17,0,588.688704028021,446.215411558669,-0.1799704035668128,-0.3092980215511147,2.0,6755,0.35784719126386233
143,14624,43,0,1045.6538461538462,792.6748251748252,7.368305744887721,32.302231787200185,33.0,6769,33.13194995746781
143,6881,33,32,52.20013477088949,758.9070080862533,-2.942307883228352,1.215766622156707,29.0,6766,3.1835929638158884
143,6754,37,35,964.2627683197632,127.91487786824574,15.789344356293212,5.642164385275393,20.0,6742,16.76715283380212
143,6818,15,14,559.6534653465346,427.5825082508251,-1.360821854214464,-2.371513909677049,24.0,6756,2.7342118320824036
143,14629,2,1,941.9895104895104,168.78671328671328,-2.853146853146768,0.9510489510489606,47.0,14653,3.0074808516285905
143,6822,49,48,1097.5,589.9305555555555,14.059798573227,14.379557747004242,46.0,6758,20.110932770986672
143,14631,3,1,967.667832167832,179.24825174825173,-1.9020979020978075,3.804195804195814,48.0,14655,4.253220208950616
143,14634,9,7,80.33916083916084,249.6258741258741,0.0,0.9510489510489606,43.0,14658,0.9510489510489606
143,6891,26,25,214.51205936920223,813.7316017316017,-5.866702707021887,-9.646810345329868,17.0,6767,11.290666521128914
143,14636,8,7,118.38111888111888,230.6048951048951,-9.51048951048952,5.706293706293707,42.0,14660,11.091041366419041
143,6829,4,0,228.32851890756305,637.4800420168067,-0.81560377841177,-0.4539481844398096,10.0,6759,0.9334229896010463
143,6832,30,29,441.2132262051916,701.3949320148331,3.677324034042897,-0.1640707708139643,27.0,6760,3.680982378276893
143,6770,36,35,902.1731366459628,177.1700310559006,-2.284868489538212,2.683121378257425,19.0,6744,3.524168603365431
143,6772,24,18,808.6215568862275,271.0353293413174,2.905589578418926,-0.8314151999032333,15.0,6746,3.022201520886191
143,6836,50,48,1038.2333088774762,746.3785766691122,1.2354411225237527,8.216423330887778,45.0,6762,8.308786139959299
143,6773,6,5,108.03558394160584,265.9735401459854,2.430240724070245,-0.304149358466816,39.0,6747,2.449199217945581
143,6774,20,19,730.1415420023015,281.4257767548907,2.8018969117256347,-0.3771342209540762,26.0,6748,2.8271640427382856
143,6776,23,19,778.6152324431256,316.8283877349159,1.3043412002853074,-1.2285815333655137,25.0,6749,1.7918478034946141
143,6777,12,11,650.4465,330.465,5.080801092043657,-3.3578757150285696,22.0,6750,6.0901452408370895
143,6778,16,14,583.5250673854448,380.0339622641509,1.5415565735557948,-0.6579212647915256,23.0,6751,1.6760838463925256
143,6842,34,32,296.3235800344234,745.1230636833046,-0.2539162029126487,1.386454340186674,30.0,6761,1.4095137727330098
143,6779,13,11,531.8560361523564,401.307295029051,2.251806984898508,-5.404108754541198,21.0,6752,5.85448769134811
143,6780,38,0,736.316086316822,426.5524767042668,-9.019941936182136,-4.863387286711429,3.0,6753,10.24753084565465
143,6847,46,0,1070.5361093038389,752.2582953806116,4.901781050082036,4.0595394563072205,37.0,6763,6.364535965823311
144,14658,9,7,80.33916083916084,250.57692307692307,0.9510489510489464,0.0,43.0,14679,0.9510489510489464
144,14660,8,7,108.87062937062936,236.3111888111888,1.9020979020979207,1.9020979020978928,42.0,14681,2.6899726501082712
144,6742,37,35,980.0521126760564,133.55704225352113,-6.011167794166568,6.2014879302059,20.0,6963,8.636700226250465
144,6744,36,35,899.8882681564246,179.85315243415803,-0.3656692863680746,-2.629282377660872,19.0,6966,2.6545884518077267
144,6746,24,18,811.5271464646464,270.20391414141415,4.5364215462900574,-2.5723351940457064,15.0,6971,5.214981188477178
144,6747,6,5,110.46582466567608,265.6693907875186,-4.035815516545242,0.5867848757933984,39.0,6972,4.078250038196188
144,6748,20,19,732.9434389140272,281.04864253393663,3.791806535503952,-2.31780966024661,26.0,6995,4.444101531673527
144,6749,23,19,779.9195736434109,315.5998062015504,-1.204867761057926,-1.2978454172366582,25.0,6997,1.770906278908891
144,139039,41,40,1080.1666666666667,808.8333333333333,5.3333333333332575,3.333333333333485,50.0,139050,6.289320754704418
144,6750,12,11,655.5273010920437,327.1071242849714,2.7056349859627744,-0.8931481202910163,22.0,6996,2.849240994027209
144,6751,16,14,585.0666239590006,379.37604099935936,3.744262293616316,-1.581204990985384,23.0,6998,4.0644445311646225
144,6752,13,11,534.1078431372549,395.9031862745098,6.427849724172802,-7.243918128139057,21.0,6999,9.68460644134443
144,6753,38,0,727.2961443806398,421.68908941755535,-14.46637964365857,5.681780262592667,3.0,7000,15.542160948428203
144,6755,17,0,588.5087336244542,445.9061135371179,-0.3621659064579035,0.0989885036984219,2.0,7013,0.3754502199558916
144,139041,42,40,1069.5,796.8333333333333,3.333333333333257,2.6666666666667425,49.0,139052,4.268749491621887
144,6756,15,14,558.2926434923202,425.210994341148,3.621642221965544,0.6194204053957719,24.0,7001,3.674231079089091
144,6758,49,48,1111.559798573227,604.3101133025598,20.25668082752213,9.618725648751024,46.0,7014,22.42438407747342
144,6759,4,0,227.51291512915128,637.0260938323669,0.5622232837145305,0.3335159751733272,10.0,7015,0.653703240351893
144,6760,30,29,444.89055023923447,701.2308612440191,-0.0069397879280472,-1.5729039993635752,27.0,7017,1.5729193087601208
144,6761,34,32,296.06966383151075,746.5095180234913,-1.4262497978628517,-0.866514330426071,30.0,7021,1.6688425841695098
144,6762,50,48,1039.46875,754.595,-2.1354166666667425,13.293148148148134,45.0,7028,13.46357278098545
144,6763,46,0,1075.437890353921,756.3178348369188,2.3791574631268304,-7.555880574964476,37.0,7019,7.92159841808947
144,6764,27,25,129.7626582278481,741.6178797468355,-2.8624206981569102,-0.5331608236367629,18.0,7023,2.9116512011396773
144,6765,31,29,224.99933862433863,745.2969576719577,-3.843563548350801,-2.06519475402456,28.0,7024,4.363256825154985
144,6766,33,32,49.25782688766114,760.12277470841,-0.4776431606270179,0.7328683362094353,29.0,7026,0.8747793933970741
144,6767,26,25,208.64535666218035,804.0847913862718,-2.078984980764432,-14.50451325732115,17.0,7030,14.652750027965709
144,6769,43,0,1053.022151898734,824.9770569620254,-1.8841415479575967,-0.6952858291904249,33.0,7033,2.0083355688263516
144,14653,2,1,939.1363636363636,169.73776223776224,-6.657342657342838,3.804195804195814,47.0,14674,7.667601774605775
144,14655,3,1,965.7657342657342,183.05244755244755,-11.412587412587412,3.804195804195814,48.0,14676,12.029923406514676
145,14674,2,1,932.4790209790208,173.54195804195805,-3.804195804195615,-2.8531468531468818,47.0,14723,4.755244755244621
145,6995,20,19,736.7352454495311,278.73083287369,5.533985319699582,0.3775587347016085,26.0,14713,5.54684992737319
145,6996,12,11,658.2329360780064,326.2139761646804,28.875455530385125,-20.47621392691815,22.0,14720,35.39869021402015
145,14676,3,1,954.3531468531468,186.85664335664336,-8.559440559440532,2.8531468531468533,48.0,14725,9.022442554885979
145,6997,23,19,778.714705882353,314.30196078431374,-0.424354615123093,0.6224500649526021,25.0,6856,0.7533398454454451
145,6998,16,14,588.8108862526169,377.794836008374,-0.6115855533162176,8.78208706854906,23.0,14718,8.80335675572686
145,6999,13,11,540.5356928614277,388.6592681463707,3.591319660933664,-5.822058844045102,21.0,6867,6.840610067130891
145,14679,9,7,81.29020979020979,250.57692307692307,-2.8531468531468533,1.9020979020978928,43.0,14730,3.4290557584832295
145,7000,38,0,712.8297647369812,427.370869680148,-14.724087666447986,9.780027346148358,3.0,6875,17.67618998824847
145,7001,15,14,561.9142857142857,425.8304147465438,0.7158866995073367,-1.093345781026528,24.0,6878,1.3068660082120187
145,14681,8,7,110.77272727272728,238.2132867132867,1.9020979020978783,1.9020979020979207,42.0,14735,2.689972650108261
145,7013,17,0,588.1465677179963,446.0051020408163,0.5435602527533092,2.0159217251800783,2.0,6884,2.0879171799729663
145,7014,49,48,1131.8164794007491,613.9288389513108,29.20572740008356,7.096143699626055,46.0,6889,30.055444903939357
145,7015,4,0,228.0751384128658,637.3596098075402,-0.5256494402999294,-0.1952741432045286,10.0,6895,0.5607488966479487
145,139050,41,40,1085.5,812.1666666666667,23.874125874126094,-6.177156177156235,50.0,14871,24.660315178249373
145,7017,30,29,444.8836104513064,699.6579572446556,2.610458350591557,0.403134095795167,27.0,6898,2.6414030172175127
145,7019,46,0,1077.8170478170478,748.7619542619543,0.0361676959614669,0.6882175593515285,37.0,6902,0.6891672592563693
145,7021,34,32,294.6434140336479,745.6430036930652,-0.2079443233757274,-1.7869896456552397,30.0,6907,1.7990477579272952
145,139052,42,40,1072.8333333333333,799.5,10.8624708624709,6.489510489510508,49.0,14869,12.65334025589671
145,7023,27,25,126.9002375296912,741.0847189231987,0.772970017478599,2.0201867371786197,18.0,6909,2.1630157421972833
145,7024,31,29,221.15577507598783,743.2317629179331,-4.774572068469041,-2.926499760038382,28.0,6904,5.600083863881812
145,7026,33,32,48.78018372703412,760.8556430446195,3.053276929955949,-1.4454062226179758,29.0,6910,3.3781206549476575
145,6963,37,35,974.0409448818898,139.75853018372703,0.3130119526425687,-0.3254366585471757,20.0,6825,0.4515368215588455
145,7028,50,48,1037.3333333333333,767.8881481481482,-0.5376872659176115,1.847104660840614,45.0,6912,1.9237731737471224
145,6966,36,35,899.5225988700565,177.22387005649716,-0.1492574949057825,0.4456112462772239,19.0,6828,0.4699438079114251
145,7030,26,25,206.56637168141592,789.5802781289507,-2.184141508488068,-9.980397389535028,17.0,6914,10.216594647050362
145,7033,43,0,1051.1380103507763,824.2817711328349,5.97759009815718,-0.8541617052254651,33.0,6920,6.038309001720634
145,6971,24,18,816.0635680109365,267.63157894736844,2.642916630701734,-1.1121250224537675,15.0,6846,2.8673734291869972
145,6972,6,5,106.43000914913084,266.256175663312,-0.1774681014373129,2.241087823787325,39.0,6848,2.24810354764979
146,6848,6,5,106.25254104769353,268.4972634870993,2.133435361218673,0.3362882822323172,39.0,7068,2.1597768980302137
146,6912,50,48,1036.7956460674156,769.7352528089888,0.4825926052071736,3.10967380237048,45.0,7203,3.1468979614455135
146,14720,12,11,687.1083916083916,305.73776223776224,-1.9020979020979207,0.0,22.0,14781,1.9020979020979207
146,6914,26,25,204.38223017292785,779.5998807394157,-6.168637939918142,-1.847453554949652,17.0,7204,6.439346136953165
146,14723,2,1,928.6748251748252,170.68881118881117,-7.608391608391571,-4.755244755244746,47.0,14787,8.972177859857993
146,14725,3,1,945.7937062937062,189.7097902097902,-7.608391608391457,-6.657342657342667,48.0,14789,10.10978902469858
146,6856,23,19,778.2903512672299,314.92441084926634,2.3856726628207525,-0.8337527728742771,25.0,7117,2.527167928809996
146,6920,43,0,1057.1156004489335,823.4276094276095,-3.3470819304150154,0.1300828800827957,33.0,7241,3.3496087838136175
146,14730,9,7,78.43706293706293,252.47902097902096,0.0,2.8531468531468533,43.0,14794,2.8531468531468533
146,14735,8,7,112.67482517482516,240.1153846153846,-4.75524475524476,0.0,42.0,14796,4.75524475524476
146,6867,13,11,544.1270125223614,382.8372093023256,4.893169769305246,-3.4895530523256184,21.0,7125,6.009999242615409
146,14869,42,40,1083.6958041958042,805.9895104895105,8.559440559440645,0.0,49.0,14854,8.559440559440645
146,14871,41,40,1109.374125874126,805.9895104895105,3.804195804195615,6.65734265734261,50.0,14856,7.667601774605479
146,6875,38,0,698.1056770705333,437.1508970262964,-8.031196358367083,-5.364250142023366,3.0,7137,9.657913570375664
146,6878,15,14,562.630172413793,424.73706896551727,-0.3114823179464565,3.870758510521057,24.0,7144,3.883270874039627
146,6884,17,0,588.6901279707496,448.0210237659964,1.518511338105668,-0.2460777616767018,2.0,7148,1.5383208211381922
146,6825,37,35,974.3539568345324,139.43309352517986,4.319257451182011,2.874942189105866,20.0,7050,5.188571818939404
146,6889,49,48,1161.0222068008327,621.0249826509369,16.54982117119539,4.236555810601544,46.0,7172,17.083471132497895
146,6828,36,35,899.3733413751507,177.6694813027744,-4.254203908843465,2.166637295608353,19.0,7053,4.774156267733608
146,6895,4,0,227.54948897256588,637.1643356643357,-2.0007641403510945,-0.1833960670202259,10.0,7180,2.009151876467616
146,6898,30,29,447.494068801898,700.0610913404507,2.044040080623517,0.460398630895952,27.0,7184,2.095248613059143
146,6902,46,0,1077.8532155130092,749.4501718213058,-2.4686001283935184,9.78059740946344,37.0,7197,10.087322354317196
146,6904,31,29,216.3812030075188,740.3052631578947,-7.911659860310664,-1.8883849853059476,28.0,7188,8.133901867983157
146,14713,20,19,742.2692307692307,279.1083916083916,4.755244755244803,-4.755244755244803,26.0,14783,6.724931625270729
146,6907,34,32,294.4354697102722,743.85601404741,4.544328269525806,-1.410252079908901,30.0,7192,4.7581225656868895
146,6909,27,25,127.6732075471698,743.1049056603773,-2.070985324947572,0.693427672955977,18.0,7194,2.1839922513070738
146,6846,24,18,818.7064846416382,266.51945392491467,5.024117468852182,-2.3183366064789084,15.0,7066,5.533212535387178
146,6910,33,32,51.83346065699007,759.4102368220015,-2.930793029016023,1.566691800925696,29.0,7200,3.3232620989047366
146,14718,16,14,588.1993006993007,386.57692307692304,0.8143979308363214,-4.753292939936728,23.0,7127,4.82255510726449
147,14787,2,1,921.0664335664336,165.93356643356643,-4.755244755244803,-19.972027972027973,47.0,14841,20.53032522873788
147,7172,49,48,1177.572027972028,625.2615384615384,9.30315345032318,3.0272859216255483,46.0,7040,9.783308447122186
147,14789,3,1,938.1853146853148,183.05244755244755,-3.804195804195956,-24.72727272727272,48.0,14838,25.018191826061038
147,14854,42,40,1092.2552447552448,805.9895104895105,-0.9510489510489606,0.9510489510488468,49.0,14828,1.3449863250540655
147,14856,41,40,1113.1783216783217,812.6468531468531,4.761427275653205,5.204192878251433,50.0,7061,7.053709181372396
147,7241,43,0,1053.7685185185185,823.5576923076923,7.566042561898939,3.3753954762242984,33.0,7059,8.284823152571317
147,7050,37,35,978.6732142857144,142.30803571428572,0.5189543889844117,-9.476710413080896,20.0,7018,9.490909013958678
147,14794,9,7,78.43706293706293,255.3321678321678,-0.9510489510489464,-4.755244755244746,43.0,14844,4.849417159780541
147,7180,4,0,225.5487248322148,636.9809395973155,0.9885206125869388,0.1538406813555184,10.0,7041,1.0004198902206949
147,14796,8,7,107.9195804195804,240.1153846153846,-1.9020979020978783,0.951048951048989,42.0,14846,2.1266101044753203
147,7053,36,35,895.1191374663073,179.83611859838274,-2.7762019381865457,-5.298395690289453,19.0,7022,5.981663154380108
147,7117,23,19,780.6760239300506,314.09065807639206,-1.268054290581972,-3.11390285817572,25.0,7034,3.362194624648946
147,7184,30,29,449.5381088825215,700.5214899713467,8.503166914851874,1.7605613107045883,27.0,7042,8.683514479206067
147,7188,31,29,208.46954314720813,738.4168781725888,1.1468758195292992,1.0105811338513604,28.0,7045,1.5285935933129193
147,7125,13,11,549.0201822916666,379.34765625,0.7258851240636659,-0.3128247893258162,21.0,7036,0.790423027342742
147,7127,16,14,589.013698630137,381.8236301369863,-0.8143979308363214,9.50853769518153,23.0,14831,9.543350202650984
147,7192,34,32,298.979797979798,742.4457619675011,1.9317026615017312,-1.063974879001762,30.0,7043,2.205338458287001
147,7066,24,18,823.7306021104904,264.20111731843576,11.476025569821443,-7.361448702451355,15.0,7027,13.634151600962133
147,7194,27,25,125.60222222222222,743.7983333333333,-5.290012021294871,3.333042246264881,18.0,7047,6.252471335466536
147,7068,6,5,108.3859764089122,268.8335517693316,0.9770086657146636,2.8106273351459663,39.0,7029,2.975596066328772
147,7197,46,0,1075.3846153846157,759.2307692307693,4.206346376682404,-8.351279080131917,37.0,7044,9.350786711014116
147,7200,33,32,48.90266762797405,760.9769286229272,-2.6547394511784645,2.207463642266248,29.0,7052,3.4526131097432136
147,7137,38,0,690.0744807121662,431.786646884273,-12.132767229020146,11.150501992131469,3.0,7037,16.47840208606748
147,7203,50,48,1037.2782386726228,772.8449266113593,3.313542149295017,-2.3956115428660496,45.0,7049,4.08882822327714
147,7204,26,25,198.2135922330097,777.752427184466,-3.30509550098364,-6.070509973137064,17.0,7055,6.911927922409119
147,7144,15,14,562.3186900958466,428.6078274760383,1.8862481757583964,1.478592277048051,24.0,7038,2.3966992515328283
147,7148,17,0,590.2086393088553,447.7749460043197,1.0523669804529163,-0.221486884822923,2.0,7039,1.0754221039648346
147,14781,12,11,685.2062937062936,305.73776223776224,7.608391608391685,-4.755244755244746,22.0,14833,8.972177859858089
147,14783,20,19,747.0244755244755,274.3531468531468,3.173933460082253,1.375444630241077,26.0,7032,3.4591475163526515
148,7040,49,48,1186.8751814223513,628.288824383164,11.198961302393856,4.674104254463487,46.0,7131,12.135237320881235
148,7041,4,0,226.53724544480173,637.134780278671,2.8172252370767694,0.8004810638601612,10.0,7129,2.9287417042171806
