TRACK_ID,FRAME,ID,name,QUALITY,POSITION_T,MAX_INTENSITY,MEDIAN_INTENSITY,VISIBILITY,MEAN_INTENSITY,TOTAL_INTENSITY,ESTIMATED_DIAMETER,RADIUS,SNR,POSITION_X,POSITION_Y,STANDARD_DEVIATION,CONTRAST,MANUAL_COLOR,MIN_INTENSITY,POSITION_Z,STD_INTENSITY_CH1,SOLIDITY,TOTAL_INTENSITY_CH1,CONTRAST_CH1,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_Y0,CIRCULARITY,AREA,ELLIPSE_MAJOR,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,SNR_CH1,ELLIPSE_X0,SHAPE_INDEX,MEDIAN_INTENSITY_CH1,ELLIPSE_ASPECTRATIO,PERIMETER,ROI_N_POINTS
0,13,13602,ID13602,-1.0,208.0,,,1,,,,13.809869806394088,,848.8333333333334,252.8333333333333,,,,,0.0,33.89852459265152,1.0,49522.0,-0.1112739850568811,13.809869806394088,0.0,0.0,1.0,599.1410017326277,13.809869806394088,75.37595129375951,182.0,26.0,-0.5568109332550559,0.0,3.544907701811032,67.0,1.0,86.76997106159833,
6,13,5123,ID5123,2456.0,208.0,,,1,,,,27.960133770556062,,538.8033387622149,374.0244299674267,,,,,0.0,22.4318430993351,0.9744098393175954,185105.0,-0.0542799361362427,25.328791064001425,0.1576328288226725,0.4810070085788185,0.5937020281022259,2455.999999999999,30.913584780344905,75.36848534201954,220.0,30.0,-0.3856839351886921,-0.2017276190879835,4.600665579946193,74.0,1.2204919177639266,228.0,136.0
6,13,5127,ID5127,1257.0,208.0,,,1,,,,20.00288796481712,,573.5560859188544,422.145584725537,,,,,0.0,31.568887527350675,0.9706563706563716,91965.0,-0.1430927489237994,17.73451004875085,0.3753800708876711,-0.3666219605536064,0.6018872070663578,1257.0000000000011,22.5215071306934,73.16229116945108,212.0,21.0,-0.7740015393509398,0.256711681113105,4.569275831344796,67.0,1.2699255332559765,162.0,92.0
8,13,5129,ID5129,639.0,208.0,,,1,,,,14.261837794318172,,527.866979655712,430.829420970266,,,,,0.0,28.827390547002064,0.955156950672646,40844.0,-0.2019175030775142,12.729886381558211,0.9718158885609788,0.4126958160348877,0.5967531824149458,639.0,16.312999668908905,63.91862284820032,175.0,20.0,-1.121962274052147,0.0830308169586314,4.588889078349566,56.0,1.281472526930134,116.0,66.0
65,13,5098,ID5098,2276.0,208.0,,,1,,,,26.91604170293818,,886.4358523725834,122.69156414762742,,,,,0.0,31.06252166870767,0.9530988274706862,175841.0,-0.0382828765300206,17.651737092803,0.8723683151497239,-0.0335626298843992,0.4364175341534647,2275.999999999999,41.41449726340503,77.25878734622144,208.0,26.0,-0.1980151357017621,0.171393041997845,5.366039144324079,70.0,2.3461995295800446,256.0,176.0
65,13,5099,ID5099,813.0,208.0,,,1,,,,16.086824965400158,,907.4280442804428,184.4661746617466,,,,,0.0,16.122210803814266,0.9420625724217844,48888.0,-0.1755261737722612,13.93561845971981,-0.1926516434851034,-0.101055451361208,0.5689718929312768,813.0,18.99609874205361,60.132841328413285,115.0,16.0,-1.588115696471535,-0.1392103134828821,4.699585179673693,59.0,1.3631328094236264,134.0,74.0
0,13,5101,ID5101,1744.0,208.0,,,1,,,,23.561248725492707,,866.3669724770642,215.552752293578,,,,,0.0,27.342952880176867,0.9608815426997258,128941.0,-0.0958794608788941,17.382534024924446,2.2427472304362746,0.7024933279198698,0.4969557902821412,1744.0000000000025,32.9071796555973,73.93405963302752,177.0,21.0,-0.5734933457176248,-0.0722954518572585,5.028587997411041,70.0,1.89311751718204,210.0,130.0
52,13,5133,ID5133,1831.0,208.0,,,1,,,,24.14177710116885,,570.4598580010922,460.87875477880937,,,,,0.0,21.083649972769585,0.9273233730058243,128311.0,-0.1238301671503745,20.28860879133226,0.9991844815026678,-0.3168163029561152,0.5119487494413414,1831.0,28.736929735640818,70.07700709994539,159.0,21.0,-0.9395024276727008,0.3172586426715481,4.9544070931850905,70.0,1.4164071095854471,212.0,114.0
63,13,5105,ID5105,1519.0,208.0,,,1,,,,21.988922600099777,,904.115207373272,224.24884792626727,,,,,0.0,18.802367190377687,0.9402661714639444,96750.0,-0.2048337342268052,14.4184807423915,2.448043475966284,-0.2435436892706099,0.3804272353956395,1519.0000000000025,33.71820652954595,63.69321922317314,151.0,22.0,-1.7452361533753795,0.5281765305938818,5.747369664856793,60.0,2.338540872091447,224.0,152.0
8,13,5137,ID5137,1852.0,208.0,,,1,,,,24.27982514789554,,536.7332613390929,477.1630669546436,,,,,0.0,23.17416636100697,0.9648345923417564,150800.0,-0.0112282909016755,19.799976959979567,1.2180731970104235,0.2122651883107325,0.5818229594448301,1852.000000000001,30.45173194636561,81.42548596112312,158.0,27.0,-0.0798001777084087,-0.5972020267661553,4.647394123401729,85.0,1.5379680495545909,200.0,104.0
51,13,5141,ID5141,2948.0,208.0,,,1,,,,30.632948674096244,,839.899592944369,563.1112618724559,,,,,0.0,36.99479097950146,0.9651334097233591,319424.0,0.1008660828448047,22.84265920616625,1.817845797760634,-0.394902491645922,0.5565419832211231,2948.0,41.37691994355804,108.3527815468114,249.0,49.0,0.5367105672260569,-0.0588592639425004,4.751776073010235,99.0,1.81138805119452,258.0,132.0
78,13,5143,ID5143,3858.0,208.0,,,1,,,,35.043395110877334,,199.5502851218248,635.6588906169,,,,,0.0,30.551488165726184,0.9513007027493504,288694.0,-0.0370556229416561,19.04739571300975,0.349234433301712,1.5617296713094366,0.3393036157316255,3857.999999999991,66.60709820046594,74.82996371176776,191.0,24.0,-0.1885063905180044,2.432363154386852,6.085702081841256,66.0,3.496913657071343,378.0,204.0
7,13,5114,ID5114,4819.0,208.0,,,1,,,,39.16548661155234,,86.73728989416891,255.4247769246732,,,,,0.0,24.13743752621038,0.9805677078034376,626964.0,0.2417362198811337,38.671764355070025,1.4358049098187329,0.0836561138882848,0.6141967218811795,4818.999999999994,39.59857138002522,130.10251089437642,203.0,66.0,2.0986348894437548,-0.070792796983787,4.523256176823328,128.0,1.023965987598745,314.0,188.0
4,13,5146,ID5146,1317.0,208.0,,,1,,,,20.47471904823244,,167.1974183750949,755.0379650721336,,,,,0.0,34.30814535387447,0.949531362653208,100123.0,-0.2145655084408928,12.77479067289394,0.5051166959207081,0.1976942837092297,0.4221485077826504,1316.9999999999995,33.16576399654119,76.02353834472285,232.0,23.0,-1.210683920409504,0.7677635956853995,5.45597413470245,68.0,2.5961884500317978,198.0,128.0
5,13,13594,ID13594,-1.0,208.0,,,1,,,,13.809869806394088,,218.16666666666663,763.5,,,,,0.0,31.675306263944044,1.0,45865.0,-0.0792350676037877,13.809869806394088,0.0,0.0,1.0,599.1410017326277,13.809869806394088,69.80974124809741,246.0,15.0,-0.3793096252236502,0.0,3.544907701811032,60.0,1.0,86.76997106159833,
5,13,5148,ID5148,1617.0,208.0,,,1,,,,22.68715685050002,,124.04329004329004,765.6215213358071,,,,,0.0,55.38775258056428,0.9551092734790326,264227.0,0.1371425005540958,13.631279848267214,0.4147582671322412,0.0002124292623514,0.3978350161214427,1617.0000000000018,38.34432631774055,163.4056895485467,255.0,73.0,0.711607633833392,-0.5481338222409143,5.620221463712527,151.0,2.8129659683140327,226.0,136.0
5,13,13596,ID13596,-1.0,208.0,,,1,,,,13.809869806394088,,278.1666666666667,740.8333333333334,,,,,0.0,29.958716149257825,1.0,41069.0,-0.2049110246034979,13.809869806394088,0.0,0.0,1.0,599.1410017326277,13.809869806394088,62.50989345509893,140.0,22.0,-1.0754869609629647,0.0,3.544907701811032,53.0,1.0,86.76997106159833,
4,13,5150,ID5150,1903.0,208.0,,,1,,,,24.611861234123555,,212.1245401996847,809.4697845507094,,,,,0.0,25.77593623300828,0.968694324255536,142775.0,-0.0749787279183916,17.186140686516538,1.4321394050594087,-0.023695100969965,0.5422631129053403,1903.0000000000005,36.31715279944684,75.02627430373096,162.0,32.0,-0.4718622947917393,0.0883257568848253,4.813931438097025,69.0,2.113165105644668,210.0,100.0
6,14,5281,ID5281,1205.0,224.0,,,1,,,,19.58477502682805,,564.6564315352697,411.1485477178424,,,,,0.0,22.76704482465469,0.9563492063492064,78112.0,-0.1872688207844096,15.852262130205345,2.6930863745436047,0.7737654351512809,0.5365106501666242,1205.0,25.781438901466466,64.82323651452282,168.0,24.0,-1.3121171094323718,0.0580625912184574,4.83967009609169,62.0,1.6263570895879766,168.0,98.0
8,14,5284,ID5284,635.0,224.0,,,1,,,,14.217129728841442,,523.2881889763779,438.1811023622048,,,,,0.0,26.731862797719145,0.9270072992700732,41170.0,-0.1602072454308095,10.526972522491722,0.1733564228876601,0.0506509833261868,0.5361223689947646,635.0000000000001,19.596127091859373,64.83464566929133,228.0,20.0,-0.9253753867136564,0.3496796287640571,4.841422319808524,62.0,1.8615159344237555,122.0,60.0
52,14,5286,ID5286,1824.0,224.0,,,1,,,,24.0955853300814,,572.7088815789474,457.2368421052632,,,,,0.0,13.789034088161722,0.9572290737339276,114739.0,-0.1639749787785942,20.80440762204477,1.0039821612393445,-0.5399122936270485,0.5617356141699618,1823.9999999999995,28.81868819088261,62.90515350877193,107.0,19.0,-1.789537010666345,-0.0258723632398396,4.729758348487556,65.0,1.3852203203491242,202.0,114.0
5,14,13734,ID13734,-1.0,224.0,,,1,,,,13.809869806394088,,224.8333333333333,752.8333333333334,,,,,0.0,17.180994294505805,1.0,40559.0,-0.1417397439332395,13.809869806394088,0.0,0.0,1.0,599.1410017326277,13.809869806394088,61.73363774733637,153.0,23.0,-1.1867963806390909,0.0,3.544907701811032,61.0,1.0,86.76997106159833,
65,14,5257,ID5257,2461.0,224.0,,,1,,,,27.988580348033164,,915.2242990654206,121.06663957740756,,,,,0.0,24.28826464788199,0.9723429474515994,192727.0,-0.0329877095756931,24.054329302016185,1.573599311151753,0.0083877209703042,0.6275025988543523,2460.999999999998,33.46177692999699,78.31247460381958,201.0,28.0,-0.2199807231095396,0.2118281752565845,4.475042534853096,80.0,1.3910916621230545,222.0,108.0
8,14,5289,ID5289,1757.0,224.0,,,1,,,,23.648899974944293,,531.7205463858851,471.4957313602732,,,,,0.0,21.588486934636503,0.9476806903991368,135252.0,-0.0519686400770095,16.65400790267811,0.8633140079119777,-0.0661352722182309,0.4479975888610718,1757.0,33.53623952954936,76.97894137734775,202.0,21.0,-0.3909294365442581,0.1332315572813556,5.296233130517815,80.0,2.013703831865988,222.0,146.0
65,14,5260,ID5260,908.0,224.0,,,1,,,,17.000746355818674,,911.523127753304,193.0121145374449,,,,,0.0,28.23962640462896,0.9517819706498952,65034.0,-0.0940531303835027,13.454448587699764,2.26264242594461,-0.3018820671893046,0.5209214991708422,908.0,21.884109036830136,71.62334801762114,195.0,20.0,-0.5266185985805728,-0.014091338169278,4.911552505839793,64.0,1.626533327931171,148.0,92.0
5,14,13772,ID13772,-1.0,224.0,,,1,,,,13.809869806394088,,262.1666666666667,744.8333333333334,,,,,0.0,35.29401181399083,1.0,46373.0,-0.1612209738517598,13.809869806394088,0.0,0.0,1.0,599.1410017326277,13.809869806394088,70.58295281582953,197.0,34.0,-0.768781227188994,0.0,3.544907701811032,57.0,1.0,86.76997106159833,
51,14,5293,ID5293,2921.0,224.0,,,1,,,,30.49234621249819,,855.1865799383772,511.84251968503935,,,,,0.0,40.37262346075028,0.9683407923089676,341220.0,0.1375396645921526,23.073315679828536,2.9186083049065727,-0.6883677035629973,0.5266639199458097,2921.000000000001,40.349438923343016,116.816158849709,255.0,48.0,0.6996927244552646,0.2226355640771115,4.884702837184687,108.0,1.7487490520756774,264.0,156.0
63,14,5263,ID5263,1320.0,224.0,,,1,,,,20.49802550887777,,944.085606060606,197.3825757575757,,,,,0.0,21.455398781136108,0.9438684304612086,97589.0,-0.1081749185523876,14.946509384455242,2.4158839961020098,-0.3262996408918343,0.4693189568513498,1320.0,29.016773040821963,73.93106060606061,140.0,31.0,-0.8359248501067155,0.494118235431031,5.174529696093895,70.0,1.9413745573933243,188.0,114.0
78,14,5297,ID5297,4154.0,224.0,,,1,,,,36.362883098119,,189.17091959557047,634.694270582571,,,,,0.0,30.33854654108525,0.9633580705009294,315463.0,-0.0179396208480642,19.673495103965063,0.2987857814454243,0.9752276149792768,0.3692331338561572,4154.000000000006,69.2686056860328,75.94198363023591,204.0,21.0,-0.0914517945148134,1.3852172538704683,5.83384114074634,68.0,3.5209100020093618,376.0,192.0
0,14,5266,ID5266,1727.0,224.0,,,1,,,,23.44613344326537,,867.4933410538506,232.2206137811233,,,,,0.0,17.25962216378477,0.9504678040726484,111594.0,-0.1653517590758541,17.76213989402538,2.5054215121678367,0.0838270348281009,0.4921116111337488,1727.0000000000025,31.079535986900684,64.61725535610886,154.0,23.0,-1.483380466289,0.5544653742058878,5.053277242139929,64.0,1.7497630450120962,210.0,140.0
23,14,5299,ID5299,1611.0,224.0,,,1,,,,22.64502653215684,,1173.7268777157046,640.6797020484171,,,,,0.0,52.20289613050573,0.9603576751117738,245583.0,0.3307546070723809,16.48782152501924,0.2995241675905882,0.2712885990838025,0.5269789426211119,1611.0000000000005,31.525971166565533,152.4413407821229,255.0,46.0,1.4515970661381428,-0.3723778390994839,4.883242605979314,136.0,1.912076202348918,196.0,108.0
5,14,5300,ID5300,1471.0,224.0,,,1,,,,21.63871166627894,,81.32222977566282,743.8783140720599,,,,,0.0,25.09365703803828,0.9601827676240212,94461.0,-0.1554130275073503,15.98403127560355,-0.0415105985962306,0.7443090992550874,0.5230062011578304,1471.000000000001,30.743756261518023,64.21549966009518,164.0,25.0,-0.9417788785499924,0.0383953763067347,4.90175401118129,56.0,1.923404411028792,188.0,88.0
7,14,5270,ID5270,4987.0,224.0,,,1,,,,39.84233178917325,,86.31461800681772,254.4581912973732,,,,,0.0,26.76835058568207,0.9780349088056488,671536.0,0.2586890654867467,38.60457892862937,1.3725269527419934,0.3278575637260828,0.6044181383222988,4987.000000000003,41.31911442404493,134.65730900340887,231.0,73.0,2.067749515999508,-0.535971348794725,4.559699137683108,131.0,1.070316412476201,322.0,190.0
4,14,5302,ID5302,1484.0,224.0,,,1,,,,21.73411767467789,,178.52493261455527,746.5545822102426,,,,,0.0,18.76661911254164,0.9479399552858516,99412.0,-0.1511701703355565,15.536267273786324,0.5659921460685602,-0.3176194362782066,0.4756783489365634,1484.0000000000016,31.03955961619018,66.98921832884098,157.0,27.0,-1.2714355064157838,0.2567719999268128,5.139823903346531,65.0,1.9978775512289169,198.0,128.0
0,14,5273,ID5273,1601.0,224.0,,,1,,,,22.57463461011604,,817.7307932542161,268.8057464084947,,,,,0.0,22.57859029465616,0.943985849056604,103061.0,-0.1972983919123106,15.214948878007243,2.781718345200927,-0.3275403133607025,0.4393125896058397,1601.0000000000002,34.14069772790883,64.37289194253592,164.0,23.0,-1.4015403493765373,-0.0043860455760207,5.348328908283456,62.0,2.2438917147633792,214.0,122.0
0,14,5275,ID5275,2097.0,224.0,,,1,,,,25.83594068981056,,746.6185026227945,278.4353838817358,,,,,0.0,32.88269638160624,0.953181818181818,156648.0,-0.1154719566491967,14.044308539181822,3.0505793309132496,-0.004342835771364,0.4284547212914799,2096.9999999999995,49.30577486169623,74.70100143061516,230.0,17.0,-0.593135496738105,1.369476238608387,5.415673398531459,66.0,3.5107299675266628,248.0,80.0
5,14,5308,ID5308,1085.0,224.0,,,1,,,,18.584031492370343,,159.16866359447005,774.1069124423963,,,,,0.0,43.03333408258854,0.9488412767818096,100696.0,-0.0964417053134388,12.388353372067554,0.4050816820488836,-0.6356072035647803,0.4608745307118609,1084.999999999999,28.90450418965621,92.8073732718894,248.0,39.0,-0.4603797211979004,-0.5293126039743584,5.221719970182681,78.0,2.3331998467874024,172.0,98.0
4,14,5309,ID5309,1115.0,224.0,,,1,,,,18.839201763740583,,213.2188340807175,814.0430493273543,,,,,0.0,29.02186296850003,0.94692144373673,90976.0,-0.0575837046730973,13.106756728766676,1.6291085247012356,0.1663252060086847,0.4848271015574558,1114.9999999999995,27.005086764039245,81.59282511210762,192.0,36.0,-0.343568622923715,-0.1699475360748982,5.091098360001579,76.0,2.06039429302663,170.0,96.0
6,14,5278,ID5278,1400.0,224.0,,,1,,,,21.110041228223768,,529.9364285714286,390.25,,,,,0.0,29.890653884203363,0.9651844191658056,101170.0,-0.1031213893329629,16.64044897678923,2.711610738477816,-0.8770085339723064,0.5429913228426806,1400.000000000001,27.786243816215208,72.26428571428572,255.0,32.0,-0.5559469897177839,0.221462733082126,4.810702354423638,65.0,1.6698013289769154,180.0,106.0
5,15,13958,ID13958,-1.0,240.0,,,1,,,,13.809869806394088,,232.8333333333333,759.5,,,,,0.0,22.150309194763366,1.0,42827.0,-0.0847000301879937,13.809869806394088,0.0,0.0,1.0,599.1410017326277,13.809869806394088,65.18569254185692,179.0,20.0,-0.5446563906654288,0.0,3.544907701811032,61.0,1.0,86.76997106159833,
5,15,13960,ID13960,-1.0,240.0,,,1,,,,13.809869806394088,,286.1666666666667,744.8333333333334,,,,,0.0,43.603895353711785,1.0,60977.0,-0.0707971561234811,13.809869806394088,0.0,0.0,1.0,599.1410017326277,13.809869806394088,92.81126331811264,255.0,44.0,-0.3243475886687383,0.0,3.544907701811032,81.0,1.0,86.76997106159833,
78,15,5833,ID5833,4073.0,240.0,,,1,,,,36.00661281523962,,185.40928062852933,630.6172354529831,,,,,0.0,30.29577225842868,0.9535292051972364,312742.0,-0.0176037266713153,19.88012911335674,0.2629587895283691,0.1142560006438222,0.3779450282984172,4072.999999999996,68.11224888758518,76.78418855880187,203.0,23.0,-0.0908317492080888,-0.2137667379874534,5.766212106952183,69.0,3.4261472095683234,368.0,174.0
65,15,5803,ID5803,1704.0,240.0,,,1,,,,23.289483593613216,,919.18838028169,114.02640845070422,,,,,0.0,22.30065968766141,0.969283276450512,130516.0,-0.0725578277537688,21.817844314215712,0.2454767087918705,-0.1993972885206439,0.5808673916793627,1703.9999999999998,24.625094055639508,76.59389671361502,148.0,28.0,-0.5374076970698337,0.0544856590292116,4.651215197870489,77.0,1.1286676034989716,192.0,126.0
63,15,5806,ID5806,2548.0,240.0,,,1,,,,28.47900261589753,,963.7845368916796,182.956043956044,,,,,0.0,16.888252698175446,0.9598794499905822,205298.0,-0.0280348168611326,26.90066462634517,-0.8064181638236833,0.4712134754024384,0.6052762254326497,2548.0,30.87483923251738,80.57221350078493,141.0,30.0,-0.2752184768158774,0.0205676082726337,4.556465897564382,81.0,1.147735182805859,230.0,122.0
7,15,5807,ID5807,4690.0,240.0,,,1,,,,38.63771947465299,,92.68422174840086,252.2091684434968,,,,,0.0,30.732168477671934,0.9802487198244332,679707.0,0.2758384980661776,37.587835633299285,1.4192291982391088,0.2517501878286038,0.6054433573856072,4690.000000000002,39.73033282412091,144.9268656716418,255.0,76.0,2.0391297780308832,-0.4235946102973976,4.555836950531639,140.0,1.056999748847565,312.0,184.0
5,15,5839,ID5839,1466.0,240.0,,,1,,,,21.60190484993018,,83.61596180081855,740.068212824011,,,,,0.0,28.519759875246788,0.958483164432821,104262.0,-0.0822060903398453,15.583604340987984,2.9013785967497125,0.6050982157430334,0.4997368522311887,1465.9999999999995,30.821581804406485,71.12005457025921,220.0,30.0,-0.4467196278064105,-0.2045999944063517,5.014576297493475,64.0,1.9778211208391363,192.0,108.0
0,15,5808,ID5808,2128.0,240.0,,,1,,,,26.02620675010299,,883.1978383458646,233.86184210526315,,,,,0.0,16.913423788550585,0.9399293286219076,133833.0,-0.2035180190858585,16.05425798385513,-0.4671200790707052,-1.941464915679554,0.3668208047648328,2127.9999999999995,47.00788138940717,62.891447368421055,125.0,19.0,-1.9002772376191523,1.4993060816457076,5.8529922942878105,62.0,2.92806316160363,270.0,162.0
0,15,5809,ID5809,1706.0,240.0,,,1,,,,23.303147122857617,,821.0556858147714,278.6647127784291,,,,,0.0,18.66195616620009,0.9613975767821926,110570.0,-0.1693409142984498,18.31126959264761,-0.5979842389831593,0.1687098698775668,0.5253952619374757,1706.000000000001,29.527210021390697,64.81242672919109,145.0,23.0,-1.4160226297623024,-0.2591933942960501,4.890596762566005,62.0,1.6125157172742706,202.0,130.0
0,15,5810,ID5810,2339.0,240.0,,,1,,,,27.286018833532427,,746.5493800769559,281.2920051303976,,,,,0.0,39.92506679059885,0.9649339933993396,189319.0,-0.0596068925436744,15.04046469796387,-0.1328184140239956,0.2351674991912931,0.4348038589790843,2338.9999999999995,50.445163189455606,80.9401453612655,225.0,27.0,-0.2570013286501254,0.593731318295948,5.375987336860837,67.0,3.3539630724497966,260.0,102.0
6,15,5811,ID5811,2105.0,240.0,,,1,,,,25.885175495191834,,602.4285035629454,382.5781472684085,,,,,0.0,25.193353397444778,0.962065813528337,162746.0,-0.0742715100884607,18.880276395728416,-0.6311029129611372,0.0814698127254128,0.4914575309011978,2105.0000000000014,35.36276201725374,77.31401425178147,223.0,23.0,-0.492425873999561,-0.4936634000794839,5.056638824310564,72.0,1.8730002292368144,232.0,152.0
